"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4820",110.400863333,-22.9793916667,161.8,12.4,"2018-04-16 14:53:52","2018TankerApr4"
"4820",110.474665,-23.19384,163.2,12,"2018-04-16 15:59:33","2018TankerApr4"
"4820",110.544145,-23.405045,162.1,12.6,"2018-04-16 17:03:30","2018TankerApr4"
"4820",110.61959,-23.6178183333,162.1,12.4,"2018-04-16 18:08:01","2018TankerApr4"
"4820",110.690116667,-23.8161666667,162,12.5,"2018-04-16 19:08:02","2018TankerApr4"
"4820",110.76179,-24.01597,162.4,12.4,"2018-04-16 20:08:31","2018TankerApr4"
"4820",110.837136667,-24.22795,161.1,12.4,"2018-04-16 21:13:01","2018TankerApr4"
"4820",110.916543333,-24.4329933333,160.5,12.3,"2018-04-16 22:16:51","2018TankerApr4"
"4820",110.986346667,-24.62496,162.1,11.8,"2018-04-16 23:17:22","2018TankerApr4"
"4820",111.050421667,-24.8231466667,161.7,11.6,"2018-04-17 00:20:32","2018TankerApr4"
"4820",111.120998333,-25.0264266667,165,12.2,"2018-04-17 01:24:23","2018TankerApr4"
"4820",111.195656667,-25.2595333333,163.6,11.8,"2018-04-17 02:38:24","2018TankerApr4"
"4820",111.282608333,-25.5156916667,161.6,11.8,"2018-04-17 04:00:22","2018TankerApr4"
"4820",111.353091667,-25.7139933333,161.6,11.9,"2018-04-17 05:04:23","2018TankerApr4"
"4820",111.425515,-25.93246,163.7,12.3,"2018-04-17 06:12:33","2018TankerApr4"
"4820",111.504198333,-26.1900433333,165,12.7,"2018-04-17 07:29:03","2018TankerApr4"
"4820",111.574058333,-26.4010866667,162.1,12,"2018-04-17 08:32:23","2018TankerApr4"
"4820",111.661518333,-26.629155,160,12,"2018-04-17 09:44:04","2018TankerApr4"
"4820",111.754285,-26.8604166667,160.3,11.6,"2018-04-17 10:58:04","2018TankerApr4"
"4820",111.834745,-27.0765066667,161.7,11.7,"2018-04-17 12:08:24","2018TankerApr4"
"4820",111.902356667,-27.26813,162.4,11.6,"2018-04-17 13:09:43","2018TankerApr4"
"4820",111.985956667,-27.51306,163.1,11.8,"2018-04-17 14:27:34","2018TankerApr4"
"4820",112.061128333,-27.7279933333,162.6,11.9,"2018-04-17 15:36:03","2018TankerApr4"
"4820",112.144788333,-27.96502,162.3,11.9,"2018-04-17 16:50:54","2018TankerApr4"
"4820",112.218271667,-28.1817316667,164.6,11.9,"2018-04-17 17:58:52","2018TankerApr4"
"4820",112.315091667,-28.445225,161.5,12,"2018-04-17 19:22:23","2018TankerApr4"
"4820",112.39878,-28.667355,160.3,11.9,"2018-04-17 20:32:52","2018TankerApr4"
"4820",112.487581667,-28.8836166667,159.3,12,"2018-04-17 21:40:52","2018TankerApr4"
"4820",112.577586667,-29.116705,165.7,12.5,"2018-04-17 22:52:03","2018TankerApr4"
"4820",112.644583333,-29.3275366667,164.9,12.5,"2018-04-17 23:54:31","2018TankerApr4"
"4820",112.720433333,-29.5582516667,161.2,12.5,"2018-04-18 01:02:54","2018TankerApr4"
"4820",112.804096667,-29.7841633333,158.8,11.8,"2018-04-18 02:13:14","2018TankerApr4"
"4820",112.905355,-30.04558,160.9,11.5,"2018-04-18 03:38:22","2018TankerApr4"
"4820",112.972166667,-30.2531133333,165.9,11.8,"2018-04-18 04:45:31","2018TankerApr4"
"4820",113.056846667,-30.471395,160.1,11.8,"2018-04-18 05:56:44","2018TankerApr4"
"4820",113.139658333,-30.69239,162.1,11.9,"2018-04-18 07:07:12","2018TankerApr4"
"4820",113.219331667,-30.90516,161.8,11.6,"2018-04-18 08:16:03","2018TankerApr4"
"4820",113.295963333,-31.126355,161.9,12.3,"2018-04-18 09:25:21","2018TankerApr4"
"4820",113.372528333,-31.32753,163.6,12.1,"2018-04-18 10:27:53","2018TankerApr4"
"4820",113.449951667,-31.54689,166.3,11.7,"2018-04-18 11:37:03","2018TankerApr4"
"4820",113.534751667,-31.7886833333,161.8,11.6,"2018-04-18 12:55:52","2018TankerApr4"
"4820",113.622098333,-32.0097483333,161.5,11.5,"2018-04-18 14:09:31","2018TankerApr4"
"4820",113.693571667,-32.2031616667,163.8,11.4,"2018-04-18 15:13:33","2018TankerApr4"
"4820",113.774846667,-32.4168116667,161.9,11.2,"2018-04-18 16:24:12","2018TankerApr4"
"4820",113.84851,-32.61262,164.5,11.3,"2018-04-18 17:28:22","2018TankerApr4"
"4820",113.918151667,-32.810115,165.7,11.9,"2018-04-18 18:31:22","2018TankerApr4"
"4820",113.988985,-33.002445,162.7,11.8,"2018-04-18 19:32:41","2018TankerApr4"
"4820",114.08908,-33.247145,161.3,12.4,"2018-04-18 20:49:32","2018TankerApr4"
"4820",114.188881667,-33.4668166667,162.7,13.4,"2018-04-18 21:52:43","2018TankerApr4"
"4820",114.275838333,-33.7084183333,165.1,13.2,"2018-04-18 23:01:09","2018TankerApr4"
"4820",114.35473,-33.9216583333,163,13,"2018-04-19 00:02:49","2018TankerApr4"
"4820",114.441193333,-34.1342366667,160.4,13.3,"2018-04-19 01:03:39","2018TankerApr4"
"4820",114.550171667,-34.33675,143.3,12.2,"2018-04-19 02:07:49","2018TankerApr4"
"4820",114.693495,-34.505775,142.6,12.4,"2018-04-19 03:08:49","2018TankerApr4"
"4820",114.875421667,-34.6559516667,124,11.7,"2018-04-19 04:14:19","2018TankerApr4"
"4820",115.088238333,-34.772395,121.4,12,"2018-04-19 05:17:58","2018TankerApr4"
"4820",115.30028,-34.88646,123.7,12.8,"2018-04-19 06:18:20","2018TankerApr4"
"4820",115.524706667,-35.0103316667,129.1,13.3,"2018-04-19 07:18:30","2018TankerApr4"
"4820",115.750103333,-35.1424283333,121.5,12.4,"2018-04-19 08:22:09","2018TankerApr4"
"END",NA,NA,NA,NA,NA,"NA"
"7120",114.553216667,-15.0884666667,191,12.6,"2018-04-01 09:56:34","2018TankerApr5"
"7120",114.501566667,-15.3242,186,12.5,"2018-04-01 11:05:32","2018TankerApr5"
"7120",114.463366667,-15.5482333333,187,12.5,"2018-04-01 12:10:24","2018TankerApr5"
"7120",114.421966667,-15.8041333333,191,12.6,"2018-04-01 13:23:23","2018TankerApr5"
"7120",114.391141667,-15.98456666665,189.5,12.3,"2018-04-01 14:17:22","2018TankerApr5"
"7120",114.360316667,-16.165,188,12,"2018-04-01 15:10:22","2018TankerApr5"
"7120",114.31515,-16.4021833333,190,12,"2018-04-01 16:22:53","2018TankerApr5"
"7120",114.274983333,-16.63155,189,11.9,"2018-04-01 17:32:04","2018TankerApr5"
"7120",114.245933333,-16.8388333333,190,11.8,"2018-04-01 18:34:42","2018TankerApr5"
"7120",114.197416667,-17.0701166667,192,12.2,"2018-04-01 19:45:34","2018TankerApr5"
"7120",114.17025,-17.22205,189,12.05,"2018-04-01 20:32:23","2018TankerApr5"
"7120",114.143083333,-17.3739833333,186,11.9,"2018-04-01 21:17:23","2018TankerApr5"
"7120",114.110783333,-17.5737333333,191,11.6,"2018-04-01 22:19:23","2018TankerApr5"
"7120",114.068366667,-17.8220666667,188,11.4,"2018-04-01 23:37:12","2018TankerApr5"
"7120",114.033516667,-18.0218333333,191,11.6,"2018-04-02 00:39:42","2018TankerApr5"
"7120",113.990266667,-18.2218166667,192,11.9,"2018-04-02 01:43:01","2018TankerApr5"
"7120",113.9559,-18.45255,188,11.7,"2018-04-02 02:54:22","2018TankerApr5"
"7120",113.9146,-18.6763166667,188,11.6,"2018-04-02 04:04:33","2018TankerApr5"
"7120",113.878333333,-18.8812333333,188,11.6,"2018-04-02 05:08:23","2018TankerApr5"
"7120",113.842683333,-19.08245,191,12.3,"2018-04-02 06:08:52","2018TankerApr5"
"7120",113.808183333,-19.2756833333,192,11.4,"2018-04-02 07:09:12","2018TankerApr5"
"7120",113.77065,-19.4842833333,189,12,"2018-04-02 08:13:32","2018TankerApr5"
"7120",113.729583333,-19.7017666667,189,12,"2018-04-02 09:19:41","2018TankerApr5"
"7120",113.692,-19.9168166667,189,12,"2018-04-02 10:24:32","2018TankerApr5"
"7120",113.653483333,-20.11485,190,11.8,"2018-04-02 11:24:52","2018TankerApr5"
"7120",113.615866667,-20.3223166667,186,11.9,"2018-04-02 12:28:52","2018TankerApr5"
"7120",113.582983333,-20.5325833333,189,12.1,"2018-04-02 13:33:52","2018TankerApr5"
"7120",113.542016667,-20.7424666667,192,11.7,"2018-04-02 14:38:54","2018TankerApr5"
"7120",113.5081,-20.9401333333,190,12,"2018-04-02 15:39:13","2018TankerApr5"
"7120",113.46414,-21.1484733333,189.9,11.7,"2018-04-02 16:43:42","2018TankerApr5"
"7120",113.432816667,-21.3461833333,189,12.1,"2018-04-02 17:44:02","2018TankerApr5"
"7120",113.400766667,-21.5448333333,189,12.1,"2018-04-02 18:44:12","2018TankerApr5"
"7120",113.360266667,-21.7553333333,193,12.3,"2018-04-02 19:47:44","2018TankerApr5"
"7120",113.317216667,-21.9584,189,12.3,"2018-04-02 20:47:52","2018TankerApr5"
"7120",113.282816667,-22.1630833333,187,12.3,"2018-04-02 21:48:13","2018TankerApr5"
"7120",113.2476,-22.3830833333,191,12.2,"2018-04-02 22:53:52","2018TankerApr5"
"7120",113.209533333,-22.5835666667,191,12.3,"2018-04-02 23:54:02","2018TankerApr5"
"7120",113.16445,-22.7937333333,188,12.4,"2018-04-03 00:57:02","2018TankerApr5"
"7120",113.1296091665,-22.9909808333,188.85,12.6,"2018-04-03 01:56:33","2018TankerApr5"
"7120",113.094768333,-23.1882283333,189.7,12.8,"2018-04-03 02:54:33","2018TankerApr5"
"7120",113.049966667,-23.3955166667,190,12.5,"2018-04-03 03:54:34","2018TankerApr5"
"7120",113.00805,-23.6215,187,12.3,"2018-04-03 05:01:54","2018TankerApr5"
"7120",112.967516667,-23.8559,188,12,"2018-04-03 06:12:43","2018TankerApr5"
"7120",112.93495,-24.0627166667,189,11.5,"2018-04-03 07:15:33","2018TankerApr5"
"7120",112.890316667,-24.283,185,10.7,"2018-04-03 08:27:51","2018TankerApr5"
"7120",112.86075,-24.46795,190,11.4,"2018-04-03 09:28:22","2018TankerApr5"
"7120",112.822383333,-24.66255,189,11.7,"2018-04-03 10:29:51","2018TankerApr5"
"7120",112.78745,-24.8509166667,190,11.1,"2018-04-03 11:29:52","2018TankerApr5"
"7120",112.751033333,-25.0330166667,191,10.8,"2018-04-03 12:29:52","2018TankerApr5"
"7120",112.717016667,-25.2243,191,10.5,"2018-04-03 13:34:53","2018TankerApr5"
"7120",112.684733333,-25.4151166667,188,10.7,"2018-04-03 14:39:52","2018TankerApr5"
"7120",112.683966667,-25.6088666667,170,10.5,"2018-04-03 15:44:43","2018TankerApr5"
"7120",112.706133333,-25.7943833333,172,10.8,"2018-04-03 16:48:04","2018TankerApr5"
"7120",112.747216667,-25.99995,175,10.9,"2018-04-03 17:57:21","2018TankerApr5"
"7120",112.77485,-26.1982333333,168,11.2,"2018-04-03 19:02:02","2018TankerApr5"
"7120",112.808866667,-26.3849,172,11,"2018-04-03 20:02:50","2018TankerApr5"
"7120",112.83405,-26.58405,171,10.9,"2018-04-03 21:08:33","2018TankerApr5"
"7120",112.861466667,-26.7657833333,173,11,"2018-04-03 22:09:41","2018TankerApr5"
"7120",112.890616667,-26.9488,172,10.8,"2018-04-03 23:10:24","2018TankerApr5"
"7120",112.92125,-27.136,168,11.4,"2018-04-04 00:11:53","2018TankerApr5"
"7120",112.95235,-27.3317333333,171,11.6,"2018-04-04 01:13:41","2018TankerApr5"
"7120",112.989483333,-27.5467333333,173,11.6,"2018-04-04 02:20:33","2018TankerApr5"
"7120",113.024933333,-27.80305,169,11.9,"2018-04-04 03:39:44","2018TankerApr5"
"7120",113.067816667,-28.02835,169,11.5,"2018-04-04 04:48:24","2018TankerApr5"
"7120",113.096916667,-28.2556666667,174,11.7,"2018-04-04 05:57:34","2018TankerApr5"
"7120",113.142516667,-28.4904833333,169,12.1,"2018-04-04 07:08:43","2018TankerApr5"
"7120",113.168683333,-28.7187166667,177,11.7,"2018-04-04 08:18:13","2018TankerApr5"
"7120",113.205366667,-28.9316833333,168,11.2,"2018-04-04 09:25:33","2018TankerApr5"
"7120",113.265333333,-29.14425,160,10.9,"2018-04-04 10:37:23","2018TankerApr5"
"7120",113.361133333,-29.3239666667,155,10.4,"2018-04-04 11:44:41","2018TankerApr5"
"7120",113.4543,-29.5129,158,10.4,"2018-04-04 12:54:43","2018TankerApr5"
"7120",113.5457,-29.6940333333,153,10.4,"2018-04-04 14:02:51","2018TankerApr5"
"7120",113.63555,-29.8529333333,157,10.5,"2018-04-04 15:03:31","2018TankerApr5"
"7120",113.731483333,-30.03485,158,10.8,"2018-04-04 16:10:41","2018TankerApr5"
"7120",113.79425,-30.16640833335,157,11.2,"2018-04-04 16:57:20","2018TankerApr5"
"7120",113.857016667,-30.2979666667,156,11.6,"2018-04-04 17:43:20","2018TankerApr5"
"7120",113.95075,-30.4778333333,154,12,"2018-04-04 18:44:03","2018TankerApr5"
"7120",114.059433333,-30.6721833333,155,12,"2018-04-04 19:49:01","2018TankerApr5"
"7120",114.176976667,-30.89354,158.2,11.9,"2018-04-04 21:03:12","2018TankerApr5"
"7120",114.277416667,-31.0954333333,156,11.8,"2018-04-04 22:11:03","2018TankerApr5"
"7120",114.3737,-31.2777166667,155,11.9,"2018-04-04 23:12:42","2018TankerApr5"
"7120",114.471716667,-31.46745,154,12,"2018-04-05 00:14:13","2018TankerApr5"
"7120",114.574683333,-31.65565,154,12.2,"2018-04-05 01:14:42","2018TankerApr5"
"7120",114.68045,-31.8517,155,12.2,"2018-04-05 02:17:52","2018TankerApr5"
"7120",114.7768,-32.0508666667,158,12.6,"2018-04-05 03:19:42","2018TankerApr5"
"7120",114.885433333,-32.2557166667,153,12.2,"2018-04-05 04:24:01","2018TankerApr5"
"7120",115.001516667,-32.4500833333,154,11.7,"2018-04-05 05:28:31","2018TankerApr5"
"7120",115.115083333,-32.6355833333,148,11.8,"2018-04-05 06:33:21","2018TankerApr5"
"7120",115.246333333,-32.8061,144,12,"2018-04-05 07:33:50","2018TankerApr5"
"7120",115.389066667,-32.9731666667,145,12.3,"2018-04-05 08:34:23","2018TankerApr5"
"7120",115.535083333,-33.1567166667,144,12.2,"2018-04-05 09:39:21","2018TankerApr5"
"7120",115.60875,-33.2697,136.5,6.15,"2018-04-05 10:44:52","2018TankerApr5"
"7120",115.608133333,-33.2692666667,129,0.1,"2018-04-05 11:47:22","2018TankerApr5"
"7120",115.608,-33.2693333333,129,0.1,"2018-04-05 12:48:01","2018TankerApr5"
"END",NA,NA,NA,NA,NA,"NA"
"7120",115.643733333,-33.3068666667,39,0.1,"2018-04-06 20:01:45","2018TankerApr6"
"7120",115.64365,-33.3068833333,134.333333333333,3.7,"2018-04-06 21:01:46","2018TankerApr6"
"7120",115.64365,-33.3068833333,229.666666666667,7.3,"2018-04-06 22:01:47","2018TankerApr6"
"7120",115.637416667,-33.2769333333,325,10.9,"2018-04-06 23:03:27","2018TankerApr6"
"7120",115.421083333,-33.19045,268,12.8,"2018-04-07 00:07:46","2018TankerApr6"
"7120",115.391833333,-33.0755833333,331,12.8,"2018-04-07 01:08:16","2018TankerApr6"
"7120",115.261866667,-32.8719,321,12.8,"2018-04-07 02:12:36","2018TankerApr6"
"7120",115.168333333,-32.6712166667,357,13.1,"2018-04-07 03:14:27","2018TankerApr6"
"7120",115.180216667,-32.4557,61,13,"2018-04-07 04:16:09","2018TankerApr6"
"7120",115.163283333,-32.3183,357,12,"2018-04-07 05:17:18","2018TankerApr6"
"7120",115.16783,-32.0940833333,203,12.65,"2018-04-07 06:21:27","2018TankerApr6"
"7120",115.358416667,-31.9420166667,49,13.3,"2018-04-07 07:23:58","2018TankerApr6"
"7120",115.610033333,-31.9307,139,12.6,"2018-04-07 08:24:19","2018TankerApr6"
"7120",115.675416667,-32.0342666667,296,0.3,"2018-04-07 09:27:30","2018TankerApr6"
"7120",115.675166667,-32.03405,315,0.2,"2018-04-07 10:27:32","2018TankerApr6"
"7120",115.675166667,-32.0340666667,315,0.2,"2018-04-07 11:36:34","2018TankerApr6"
"END",NA,NA,NA,NA,NA,"NA"
"7120",115.754016667,-32.2290666667,47,0.1,"2018-04-13 04:53:46","2018TankerApr7"
"7120",115.753933333,-32.2291,37.5,0.1,"2018-04-13 05:53:48","2018TankerApr7"
"7120",115.75395,-32.22905,28,0.1,"2018-04-13 06:53:49","2018TankerApr7"
"7120",115.754,-32.2290666667,182.5,5.85,"2018-04-13 07:53:51","2018TankerApr7"
"7120",115.711233333,-32.1534833333,337,11.6,"2018-04-13 08:54:28","2018TankerApr7"
"7120",115.642316667,-31.9716833333,314,13,"2018-04-13 09:54:28","2018TankerApr7"
"7120",115.424383333,-31.9199333333,264,11.6,"2018-04-13 10:54:29","2018TankerApr7"
"7120",115.245383333,-32.0328666667,229,10.1,"2018-04-13 11:59:28","2018TankerApr7"
"7120",115.16755,-32.1713,181,6.4,"2018-04-13 12:59:29","2018TankerApr7"
"7120",115.165016667,-32.3199333333,178,9,"2018-04-13 13:59:29","2018TankerApr7"
"7120",115.16645,-32.4824166667,181,9.6,"2018-04-13 15:02:08","2018TankerApr7"
"7120",115.171033333,-32.6609333333,177,10.6,"2018-04-13 16:07:08","2018TankerApr7"
"7120",115.243783333,-32.8374833333,140,11.7,"2018-04-13 17:09:37","2018TankerApr7"
"7120",115.3849,-32.9910833333,144,12,"2018-04-13 18:09:37","2018TankerApr7"
"7120",115.52485,-33.1554666667,91.5,6.15,"2018-04-13 19:09:38","2018TankerApr7"
"7120",115.607183333,-33.2695,39,0.3,"2018-04-13 20:14:37","2018TankerApr7"
"7120",115.6066,-33.2689,39,0.3,"2018-04-13 21:19:28","2018TankerApr7"
"END",NA,NA,NA,NA,NA,"NA"
"7120",115.653183333,-33.3145333333,335,6.2,"2018-04-15 03:24:39","2018TankerApr8"
"7120",115.52945,-33.1562166667,324,12.4,"2018-04-15 04:29:40","2018TankerApr8"
"7120",115.381166667,-32.99115,322,12.3,"2018-04-15 05:29:40","2018TankerApr8"
"7120",115.229983333,-32.811,340,12.5,"2018-04-15 06:33:50","2018TankerApr8"
"7120",115.179716667,-32.6038,352,13.2,"2018-04-15 07:34:20","2018TankerApr8"
"7120",115.157116667,-32.3626166667,0,12.9,"2018-04-15 08:39:22","2018TankerApr8"
"7120",115.16555,-32.1433833333,5,12.9,"2018-04-15 09:42:12","2018TankerApr8"
"7120",115.304166667,-31.97995,50,13,"2018-04-15 10:42:31","2018TankerApr8"
"7120",115.528816667,-31.9242333333,90,11.9,"2018-04-15 11:44:33","2018TankerApr8"
"7120",115.693703333,-32.0128133333,272.6,9,"2018-04-15 12:48:32","2018TankerApr8"
"7120",115.663566667,-32.0339333333,18,0.1,"2018-04-15 13:48:51","2018TankerApr8"
"7120",115.663133333,-32.0341166667,247,0.1,"2018-04-15 14:49:02","2018TankerApr8"
"7120",115.6627,-32.0343666667,247,0.1,"2018-04-15 15:49:22","2018TankerApr8"
"7120",115.662166667,-32.0348833333,247,0.1,"2018-04-15 16:58:00","2018TankerApr8"
"END",NA,NA,NA,NA,NA,"NA"
"7120",115.744866667,-32.0497166667,41,0.1,"2018-04-16 19:17:14","2018TankerApr9"
"7120",115.74485,-32.0497666667,146.666666666667,3.5,"2018-04-16 20:17:15","2018TankerApr9"
"7120",115.744833333,-32.0498166667,252.333333333333,6.9,"2018-04-16 21:23:17","2018TankerApr9"
"7120",115.70205,-32.0089166667,358,10.3,"2018-04-16 22:27:26","2018TankerApr9"
"7120",115.532783333,-31.88245,302,11.5,"2018-04-16 23:31:55","2018TankerApr9"
"7120",115.331493333,-31.770265,300.9,11.1,"2018-04-17 00:37:15","2018TankerApr9"
"7120",115.139683333,-31.6685666667,301,11.8,"2018-04-17 01:38:23","2018TankerApr9"
"7120",114.998433333,-31.5091333333,328,12.6,"2018-04-17 02:38:34","2018TankerApr9"
"7120",114.854566667,-31.3204166667,329,11.8,"2018-04-17 03:43:14","2018TankerApr9"
"7120",114.703833333,-31.1109166667,334,10.5,"2018-04-17 05:02:46","2018TankerApr9"
"7120",114.58305,-30.94065,326,10,"2018-04-17 06:12:36","2018TankerApr9"
"7120",114.4437,-30.7420333333,328,11.6,"2018-04-17 07:29:15","2018TankerApr9"
"7120",114.31155,-30.5667833333,326,11.7,"2018-04-17 08:33:45","2018TankerApr9"
"7120",114.159666667,-30.3550166667,328,11.9,"2018-04-17 09:49:06","2018TankerApr9"
"7120",114.027366667,-30.1727333333,326,11.1,"2018-04-17 10:58:17","2018TankerApr9"
"7120",113.884933333,-29.9827,329,12.2,"2018-04-17 12:08:36","2018TankerApr9"
"7120",113.758083333,-29.79395,325,12.3,"2018-04-17 13:11:16","2018TankerApr9"
"7120",113.595066667,-29.5658,326,12.7,"2018-04-17 14:29:36","2018TankerApr9"
"7120",113.451783333,-29.3642,330,12.4,"2018-04-17 15:36:55","2018TankerApr9"
"7120",113.29465,-29.1657666667,323,12.5,"2018-04-17 16:46:35","2018TankerApr9"
"7120",113.17845,-28.9263666667,346,12.1,"2018-04-17 17:58:46","2018TankerApr9"
"7120",113.096183333,-28.7350833333,337,12.3,"2018-04-17 18:58:55","2018TankerApr9"
"7120",113.0053,-28.5140333333,344,11.8,"2018-04-17 20:08:46","2018TankerApr9"
"7120",112.951,-28.3695083333,342,11.85,"2018-04-17 20:56:45","2018TankerApr9"
"7120",112.8967,-28.2249833333,340,11.9,"2018-04-17 21:42:45","2018TankerApr9"
"7120",112.811733333,-28.0085833333,342,12,"2018-04-17 22:51:16","2018TankerApr9"
"7120",112.734183333,-27.8063833333,339,11.8,"2018-04-17 23:55:15","2018TankerApr9"
"7120",112.653766667,-27.5928,341,11.2,"2018-04-18 01:03:45","2018TankerApr9"
"7120",112.574083333,-27.3918333333,339,11.1,"2018-04-18 02:13:16","2018TankerApr9"
"7120",112.480716667,-27.1578666667,338,11.6,"2018-04-18 03:32:34","2018TankerApr9"
"7120",112.3984,-26.9452333333,343,11.7,"2018-04-18 04:41:23","2018TankerApr9"
"7120",112.319883333,-26.7315833333,342,12,"2018-04-18 05:49:55","2018TankerApr9"
"7120",112.217816667,-26.4915833333,342,12.1,"2018-04-18 07:07:16","2018TankerApr9"
"7120",112.13355,-26.2708333333,341,11.9,"2018-04-18 08:16:06","2018TankerApr9"
"7120",112.053633333,-26.0660666667,341,11.5,"2018-04-18 09:21:35","2018TankerApr9"
"7120",111.967081667,-25.8352683333,341,12,"2018-04-18 10:36:16","2018TankerApr9"
"7120",111.881633333,-25.6091666667,338,12,"2018-04-18 11:47:54","2018TankerApr9"
"7120",111.798183333,-25.3861,339,12.5,"2018-04-18 12:56:45","2018TankerApr9"
"7120",111.709133333,-25.1603,341,12.7,"2018-04-18 14:05:26","2018TankerApr9"
"7120",111.632683333,-24.9508516667,342.2,12.5,"2018-04-18 15:09:16","2018TankerApr9"
"7120",111.536016667,-24.7063833333,339,12.6,"2018-04-18 16:24:05","2018TankerApr9"
"7120",111.449733333,-24.4797166667,338,12.2,"2018-04-18 17:34:35","2018TankerApr9"
"7120",111.368166667,-24.2757333333,339,12.1,"2018-04-18 18:38:03","2018TankerApr9"
"7120",111.284266667,-24.0530666667,341,12.5,"2018-04-18 19:47:06","2018TankerApr9"
"7120",111.193816667,-23.80345,340,12.6,"2018-04-18 21:02:44","2018TankerApr9"
"7120",111.11505,-23.6058,339,12.6,"2018-04-18 22:02:45","2018TankerApr9"
"7120",111.0332,-23.3876333333,345,13,"2018-04-18 23:06:55","2018TankerApr9"
"7120",110.9587,-23.1827333333,339,12.8,"2018-04-19 00:07:34","2018TankerApr9"
