"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"616226779",114.7441,-31.10222,322,12.2,"2019-12-19 04:51:10","2019TankerDec24"
"616226779",114.5866,-30.94202,314,11.1,"2019-12-19 05:55:28","2019TankerDec24"
"616226779",114.4522,-30.79947,322,11,"2019-12-19 06:55:57","2019TankerDec24"
"616226779",114.3134,-30.63643,319,12.1,"2019-12-19 07:56:38","2019TankerDec24"
"616226779",114.1521,-30.45705,320,12.5,"2019-12-19 09:01:58","2019TankerDec24"
"616226779",113.9714,-30.26625,320,12.5,"2019-12-19 10:12:29","2019TankerDec24"
"616226779",113.7876,-30.07402,320,13.2,"2019-12-19 11:21:58","2019TankerDec24"
"616226779",113.5969,-29.86242,323,13.6,"2019-12-19 12:33:37","2019TankerDec24"
"616226779",113.4701,-29.6075,338,14.4,"2019-12-19 13:43:35","2019TankerDec24"
"616226779",113.3731,-29.3788,339,14.3,"2019-12-19 14:44:34","2019TankerDec24"
"616226779",113.2583,-29.11277,338,14.1,"2019-12-19 15:56:17","2019TankerDec24"
"616226779",113.1504,-28.86868,339,13.6,"2019-12-19 17:02:51","2019TankerDec24"
"616226779",113.0588,-28.63043,339,12.7,"2019-12-19 18:13:01","2019TankerDec24"
"616226779",112.9722,-28.3833,334,12.5,"2019-12-19 19:26:41","2019TankerDec24"
"616226779",112.8639,-28.16448,340,11.7,"2019-12-19 20:37:40","2019TankerDec24"
"616226779",112.7713,-27.94163,339,12.5,"2019-12-19 21:48:30","2019TankerDec24"
"616226779",112.6828,-27.72645,340,12.7,"2019-12-19 22:54:01","2019TankerDec24"
"616226779",112.5692,-27.48328,334,13,"2019-12-20 00:07:10","2019TankerDec24"
"616226779",112.4599,-27.23678,339,13,"2019-12-20 01:18:50","2019TankerDec24"
"616226779",112.363,-27.00382,342,12.5,"2019-12-20 02:26:51","2019TankerDec24"
"616226779",112.2787,-26.8011,339,12.5,"2019-12-20 03:29:31","2019TankerDec24"
"616226779",112.1834,-26.58157,341,12.3,"2019-12-20 04:38:21","2019TankerDec24"
"616226779",112.1065,-26.38897,341,12.1,"2019-12-20 05:38:21","2019TankerDec24"
"616226779",112.026,-26.17307,338,12.6,"2019-12-20 06:45:00","2019TankerDec24"
"616226779",111.9197,-25.94418,339,13.1,"2019-12-20 07:53:40","2019TankerDec24"
"616226779",111.8368,-25.7403,337,12.8,"2019-12-20 08:54:31","2019TankerDec24"
"616226779",111.7465,-25.51762,340,12.7,"2019-12-20 09:59:51","2019TankerDec24"
"616226779",111.6693,-25.3243,340,12.1,"2019-12-20 11:00:00","2019TankerDec24"
"616226779",111.5812,-25.11813,338,12.4,"2019-12-20 12:04:52","2019TankerDec24"
"616226779",111.496,-24.92083,338,12.6,"2019-12-20 13:05:00","2019TankerDec24"
"616226779",111.413,-24.72142,340,12.6,"2019-12-20 14:05:00","2019TankerDec24"
"616226779",111.331,-24.52123,339,12.9,"2019-12-20 15:05:00","2019TankerDec24"
"616226779",111.2486,-24.31957,340,12.9,"2019-12-20 16:05:00","2019TankerDec24"
"616226779",111.1623,-24.09922,338,13,"2019-12-20 17:09:50","2019TankerDec24"
"616226779",111.0782,-23.89688,339,12.8,"2019-12-20 18:09:50","2019TankerDec24"
"616226779",110.9933,-23.69187,337,13.2,"2019-12-20 19:10:00","2019TankerDec24"
"616226779",110.9015,-23.47068,339,12.9,"2019-12-20 20:14:51","2019TankerDec24"
"616226779",110.816,-23.25222,340,12.9,"2019-12-20 21:19:50","2019TankerDec24"
"616226779",110.7268,-23.03485,341,12.9,"2019-12-20 22:24:01","2019TankerDec24"
"616226779",110.645,-22.8251,338,13.2,"2019-12-20 23:24:49","2019TankerDec24"
"616226779",110.5539,-22.60323,338,12.9,"2019-12-21 00:29:49","2019TankerDec24"
"616226779",110.4584,-22.38828,337,13,"2019-12-21 01:34:20","2019TankerDec24"
"616226779",110.3815,-22.18373,343,12.6,"2019-12-21 02:34:50","2019TankerDec24"
"616226779",110.3027,-21.98055,336,13.2,"2019-12-21 03:34:50","2019TankerDec24"
"616226779",110.2184,-21.7796,337,12.8,"2019-12-21 04:34:51","2019TankerDec24"
"616226779",110.1349,-21.5829,338,12.6,"2019-12-21 05:34:59","2019TankerDec24"
"616226779",110.0555,-21.36927,342,12.4,"2019-12-21 06:39:50","2019TankerDec24"
"616226779",109.9728,-21.1546,338,12.7,"2019-12-21 07:44:48","2019TankerDec24"
"616226779",109.8921,-20.96205,338,12.3,"2019-12-21 08:44:50","2019TankerDec24"
"616226779",109.8111,-20.75498,338.5,12.45,"2019-12-21 09:49:50","2019TankerDec24"
"616226779",109.7324,-20.56078,339,12.6,"2019-12-21 10:49:59","2019TankerDec24"
"616226779",109.6469,-20.34872,337,12.9,"2019-12-21 11:54:49","2019TankerDec24"
"616226779",109.5626,-20.14767,341,13,"2019-12-21 12:54:50","2019TankerDec24"
"616226779",109.489,-19.93955,339,13.5,"2019-12-21 13:54:59","2019TankerDec24"
"616226779",109.3949,-19.71495,338,13.1,"2019-12-21 14:59:38","2019TankerDec24"
"616226779",109.3017,-19.48915,337,13.4,"2019-12-21 16:05:00","2019TankerDec24"
