"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14005801569",105.359976667,-29.8737233333,53,10.2,"2018-07-15 00:08:07","2018FishingJul8"
"14005801569",105.579263333,-29.8775533333,115,10.5,"2018-07-15 01:23:51","2018FishingJul8"
"14005801569",105.775001667,-29.978785,121,9.4,"2018-07-15 02:34:31","2018FishingJul8"
"14005801569",105.956411667,-30.0717483333,121,9.9,"2018-07-15 03:42:00","2018FishingJul8"
"14005801569",106.101321667,-30.1429033333,61,0.5,"2018-07-15 04:43:01","2018FishingJul8"
"14005801569",106.116638333,-30.1302816667,6,0.9,"2018-07-15 05:47:31","2018FishingJul8"
"14005801569",106.132171667,-30.1203333333,186,0.5,"2018-07-15 06:52:20","2018FishingJul8"
"14005801569",106.105465,-30.1516866667,296,4.3,"2018-07-15 08:04:21","2018FishingJul8"
"14005801569",106.056278333,-30.1121233333,300,1.9,"2018-07-15 09:13:09","2018FishingJul8"
"14005801569",105.999416667,-30.0360566667,353,5.1,"2018-07-15 10:22:50","2018FishingJul8"
"14005801569",105.884581667,-30.02301,266,6,"2018-07-15 11:38:29","2018FishingJul8"
"14005801569",105.826613333,-30.0183566667,332,3.3,"2018-07-15 12:41:21","2018FishingJul8"
"14005801569",105.808816667,-29.94004,38,7.8,"2018-07-15 13:43:18","2018FishingJul8"
"14005801569",105.85044,-29.8512166667,288,5.3,"2018-07-15 15:09:03","2018FishingJul8"
"14005801569",105.739086667,-29.8556933333,261,4.4,"2018-07-15 16:18:54","2018FishingJul8"
"14005801569",105.624903333,-29.8732833333,257,4.9,"2018-07-15 17:19:50","2018FishingJul8"
"14005801569",105.517045,-29.9181533333,226,6.6,"2018-07-15 18:37:54","2018FishingJul8"
"14005801569",105.453441667,-29.9698416667,230,5.1,"2018-07-15 19:48:09","2018FishingJul8"
"14005801569",105.416988333,-30.03528,154,5.1,"2018-07-15 20:56:47","2018FishingJul8"
"14005801569",105.418473333,-30.118225,117,5.1,"2018-07-15 22:06:30","2018FishingJul8"
"14005801569",105.506243333,-29.9574916667,61,9.6,"2018-07-15 23:16:41","2018FishingJul8"
"14005801569",105.707946667,-29.9428216667,112,9.8,"2018-07-16 00:27:09","2018FishingJul8"
"14005801569",105.893613333,-30.0390633333,114,10,"2018-07-16 01:35:20","2018FishingJul8"
"14005801569",106.104236667,-30.0863583333,83,10.2,"2018-07-16 02:44:51","2018FishingJul8"
"14005801569",106.327158333,-30.0860816667,93,9.5,"2018-07-16 03:55:11","2018FishingJul8"
"14005801569",106.399153333,-30.0734,30,1.3,"2018-07-16 04:57:30","2018FishingJul8"
"14005801569",106.40809,-30.057085,28,1,"2018-07-16 05:57:50","2018FishingJul8"
"14005801569",106.412335,-30.0799033333,181,7.1,"2018-07-16 07:01:11","2018FishingJul8"
"14005801569",106.394295,-30.082155,261,3.2,"2018-07-16 08:16:00","2018FishingJul8"
"14005801569",106.295485,-30.1074483333,263,4.4,"2018-07-16 09:25:47","2018FishingJul8"
"14005801569",106.22433,-30.1094983333,265,1.7,"2018-07-16 10:35:31","2018FishingJul8"
"14005801569",106.149745,-30.0656816667,145,2.5,"2018-07-16 11:44:20","2018FishingJul8"
"14005801569",106.057276667,-30.0765366667,238,6,"2018-07-16 12:54:10","2018FishingJul8"
"14005801569",105.946715,-30.0371066667,346,7.2,"2018-07-16 14:11:50","2018FishingJul8"
"14005801569",105.993415,-29.9473516667,39,5.6,"2018-07-16 15:12:28","2018FishingJul8"
"14005801569",105.923098333,-29.918525,267,6.6,"2018-07-16 16:15:19","2018FishingJul8"
"14005801569",105.790906667,-29.951125,242,6.4,"2018-07-16 17:38:53","2018FishingJul8"
"14005801569",105.668595,-30.01152,249,6.6,"2018-07-16 18:49:07","2018FishingJul8"
"14005801569",105.560353333,-30.049315,107,0.7,"2018-07-16 19:58:40","2018FishingJul8"
"14005801569",105.474288333,-30.0588166667,296,11.5,"2018-07-16 21:08:41","2018FishingJul8"
"14005801569",105.26605,-29.98049,288,10.3,"2018-07-16 22:10:41","2018FishingJul8"
"END",NA,NA,NA,NA,NA,"NA"
