"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2088737536",113.492763333,-21.0673183333,186.9,12.2,"2018-02-07 04:58:23","2018CargoFeb6"
"2088737536",113.452846667,-21.2718,188.7,12.4,"2018-02-07 05:59:04","2018CargoFeb6"
"2088737536",113.414368333,-21.4882133333,189.6,12.3,"2018-02-07 07:02:42","2018CargoFeb6"
"2088737536",113.372356667,-21.7076266667,190.3,11.7,"2018-02-07 08:08:43","2018CargoFeb6"
"2088737536",113.333765,-21.9204216667,188.3,12.1,"2018-02-07 09:13:32","2018CargoFeb6"
"2088737536",113.297131667,-22.1297316667,189.9,11.7,"2018-02-07 10:17:13","2018CargoFeb6"
"2088737536",113.263348333,-22.3250733333,189.1,11.4,"2018-02-07 11:18:22","2018CargoFeb6"
"2088737536",113.223263333,-22.5253033333,190.4,11,"2018-02-07 12:23:52","2018CargoFeb6"
"2088737536",113.187785,-22.7205433333,188.6,11.3,"2018-02-07 13:27:35","2018CargoFeb6"
"2088737536",113.143626667,-22.9588583333,190.4,10.6,"2018-02-07 14:48:14","2018CargoFeb6"
"2088737536",113.087758333,-23.1446016667,179.9,10,"2018-02-07 15:55:35","2018CargoFeb6"
"2088737536",113.06989,-23.3596016667,189.9,9.9,"2018-02-07 17:08:04","2018CargoFeb6"
"2088737536",113.036611667,-23.5461083333,188.8,10.2,"2018-02-07 18:11:44","2018CargoFeb6"
"2088737536",113.000345,-23.7554783333,189.5,10.9,"2018-02-07 19:24:14","2018CargoFeb6"
"2088737536",112.951193333,-24.0047783333,191.4,10.6,"2018-02-07 20:51:53","2018CargoFeb6"
"2088737536",112.916341667,-24.1961633333,189.3,10.2,"2018-02-07 21:59:43","2018CargoFeb6"
"2088737536",112.87777,-24.4121266667,189,9.7,"2018-02-07 23:17:15","2018CargoFeb6"
"2088737536",112.842648333,-24.592805,189.1,10.3,"2018-02-08 00:22:15","2018CargoFeb6"
"2088737536",112.815255,-24.7792066667,186.7,10.4,"2018-02-08 01:28:45","2018CargoFeb6"
"2088737536",112.764765,-25.0191916667,189.5,10.3,"2018-02-08 02:50:55","2018CargoFeb6"
"2088737536",112.725705,-25.2144916667,189.5,10.3,"2018-02-08 04:00:04","2018CargoFeb6"
"2088737536",112.691453333,-25.415195,189.3,10,"2018-02-08 05:10:15","2018CargoFeb6"
"2088737536",112.716928333,-25.60545,162.2,10.2,"2018-02-08 06:19:14","2018CargoFeb6"
"2088737536",112.765665,-25.79189,164.2,10.3,"2018-02-08 07:26:04","2018CargoFeb6"
"2088737536",112.825468333,-25.99817,164.5,10.6,"2018-02-08 08:38:35","2018CargoFeb6"
"2088737536",112.884828333,-26.17376,157.3,10.9,"2018-02-08 09:40:45","2018CargoFeb6"
"2088737536",112.988883333,-26.3575516667,154.2,11.2,"2018-02-08 10:48:24","2018CargoFeb6"
"2088737536",113.107846667,-26.5736283333,153.2,11,"2018-02-08 12:07:54","2018CargoFeb6"
"2088737536",113.212411667,-26.7598433333,151.8,11,"2018-02-08 13:15:34","2018CargoFeb6"
"2088737536",113.30412,-26.925305,154.2,10.8,"2018-02-08 14:15:44","2018CargoFeb6"
"2088737536",113.437445,-27.14073,151.1,11.3,"2018-02-08 15:34:55","2018CargoFeb6"
"2088737536",113.577776667,-27.3835,154.1,11.5,"2018-02-08 17:00:24","2018CargoFeb6"
"2088737536",113.691886667,-27.5897683333,150.9,11.7,"2018-02-08 18:11:46","2018CargoFeb6"
"2088737536",113.803428333,-27.7821566667,154.7,11.7,"2018-02-08 19:18:23","2018CargoFeb6"
"2088737536",113.927995,-28.0030916667,152.9,12.2,"2018-02-08 20:32:16","2018CargoFeb6"
"2088737536",114.046268333,-28.2051333333,152.8,12.3,"2018-02-08 21:39:04","2018CargoFeb6"
"2088737536",114.196125,-28.3914866667,139.4,12.1,"2018-02-08 22:46:55","2018CargoFeb6"
"2088737536",114.372945,-28.581295,141.2,10.9,"2018-02-09 00:01:45","2018CargoFeb6"
"2088737536",114.476971667,-28.69112,143.5,6,"2018-02-09 01:08:04","2018CargoFeb6"
"2088737536",114.534775,-28.7063983333,295.6,0.7,"2018-02-09 02:26:03","2018CargoFeb6"
"2088737536",114.535698333,-28.7065033333,84.7,0.7,"2018-02-09 03:32:57","2018CargoFeb6"
"2088737536",114.534793333,-28.706285,93.65,0.75,"2018-02-09 04:38:56","2018CargoFeb6"
"2088737536",114.535331667,-28.70633,102.6,0.8,"2018-02-09 05:51:00","2018CargoFeb6"
"2088737536",114.534813333,-28.7061966667,288,0.9,"2018-02-09 06:51:00","2018CargoFeb6"
"2088737536",114.535515,-28.7061316667,82.4,0.7,"2018-02-09 08:09:04","2018CargoFeb6"
"2088737536",114.5350775,-28.7059216667,81.15,0.85,"2018-02-09 09:05:07","2018CargoFeb6"
"2088737536",114.53464,-28.7057116667,79.9,1,"2018-02-09 10:00:07","2018CargoFeb6"
"2088737536",114.535005,-28.7054533333,85.6,0.9,"2018-02-09 11:13:37","2018CargoFeb6"
"2088737536",114.534638333,-28.7052666667,277.6,1.1,"2018-02-09 12:19:37","2018CargoFeb6"
"2088737536",114.534651667,-28.7050866667,105.7,0.7,"2018-02-09 13:28:40","2018CargoFeb6"
"END",NA,NA,NA,NA,NA,"NA"
"2088737536",114.593823333,-28.7764616667,341.8,0.1,"2018-02-12 11:11:56","2018CargoFeb7"
"2088737536",114.593833333,-28.7764466667,295.6,4.55,"2018-02-12 12:14:58","2018CargoFeb7"
"2088737536",114.567011667,-28.7585516667,249.4,9,"2018-02-12 13:25:26","2018CargoFeb7"
"2088737536",114.390466667,-28.650815,319.4,12.5,"2018-02-12 14:27:57","2018CargoFeb7"
"2088737536",114.230825,-28.4804566667,323.1,12.4,"2018-02-12 15:31:37","2018CargoFeb7"
"2088737536",114.077695,-28.296425,323.7,12.7,"2018-02-12 16:36:57","2018CargoFeb7"
"2088737536",113.95062,-28.063525,337,12.9,"2018-02-12 17:50:17","2018CargoFeb7"
"2088737536",113.83973,-27.8389383333,336,12.7,"2018-02-12 18:59:09","2018CargoFeb7"
"2088737536",113.725695,-27.6025616667,334.8,12.5,"2018-02-12 20:12:08","2018CargoFeb7"
"2088737536",113.618506667,-27.3891083333,336.1,12.5,"2018-02-12 21:19:08","2018CargoFeb7"
"2088737536",113.514256667,-27.1721666667,334.6,12.6,"2018-02-12 22:27:08","2018CargoFeb7"
"2088737536",113.405885,-26.9540833333,335.7,11.9,"2018-02-12 23:37:08","2018CargoFeb7"
"2088737536",113.3024,-26.7477883333,335.1,12.5,"2018-02-13 00:42:48","2018CargoFeb7"
"2088737536",113.196065,-26.5373783333,341.1,12.6,"2018-02-13 01:49:28","2018CargoFeb7"
"2088737536",113.073183333,-26.2702333333,333.9,12.5,"2018-02-13 03:13:39","2018CargoFeb7"
"2088737536",112.972033333,-26.04022,344.3,12.4,"2018-02-13 04:23:59","2018CargoFeb7"
"2088737536",112.873916667,-25.8016483333,336,12.5,"2018-02-13 05:38:19","2018CargoFeb7"
"2088737536",112.794486667,-25.5988333333,345.6,12.3,"2018-02-13 06:39:19","2018CargoFeb7"
"2088737536",112.75643,-25.3552216667,10.7,12.3,"2018-02-13 07:53:19","2018CargoFeb7"
"2088737536",112.812383333,-25.1162083333,8,12.3,"2018-02-13 09:04:18","2018CargoFeb7"
"2088737536",112.850846667,-24.9004266667,9.4,13.1,"2018-02-13 10:07:27","2018CargoFeb7"
"2088737536",112.887236667,-24.6741466667,9.2,13.1,"2018-02-13 11:10:17","2018CargoFeb7"
"2088737536",112.923833333,-24.4632416667,6.9,12.6,"2018-02-13 12:11:07","2018CargoFeb7"
"2088737536",112.96202,-24.2186683333,9.6,12.4,"2018-02-13 13:22:36","2018CargoFeb7"
"2088737536",112.99923,-23.9836266667,8.1,13,"2018-02-13 14:28:26","2018CargoFeb7"
"2088737536",113.046898333,-23.7731266667,12.4,12.1,"2018-02-13 15:30:56","2018CargoFeb7"
"2088737536",113.072571667,-23.5658166667,7.1,11.9,"2018-02-13 16:32:37","2018CargoFeb7"
"2088737536",113.114041667,-23.3725666667,14.6,11.7,"2018-02-13 17:32:38","2018CargoFeb7"
"2088737536",113.15116,-23.157495,8.2,12,"2018-02-13 18:38:38","2018CargoFeb7"
"2088737536",113.175945,-22.96069,8.4,11.4,"2018-02-13 19:39:07","2018CargoFeb7"
"2088737536",113.209823333,-22.75338,7.2,11.8,"2018-02-13 20:43:17","2018CargoFeb7"
"2088737536",113.24772,-22.5426383333,10.3,12,"2018-02-13 21:47:26","2018CargoFeb7"
"2088737536",113.285725,-22.3403,9.9,12.3,"2018-02-13 22:47:36","2018CargoFeb7"
"2088737536",113.329016667,-22.11476,9.7,12.6,"2018-02-13 23:53:26","2018CargoFeb7"
"2088737536",113.376343333,-21.8962333333,12,12.6,"2018-02-14 00:57:07","2018CargoFeb7"
"2088737536",113.424075,-21.6868983333,9.4,12.5,"2018-02-14 01:58:07","2018CargoFeb7"
"2088737536",113.471065,-21.484235,15.6,12.4,"2018-02-14 02:58:18","2018CargoFeb7"
"2088737536",113.473056667,-21.281335,5.6,12.6,"2018-02-14 03:58:38","2018CargoFeb7"
"2088737536",113.500685,-21.052475,8.6,13,"2018-02-14 05:02:58","2018CargoFeb7"
"2088737536",113.543146667,-20.8468416667,10,12.7,"2018-02-14 06:03:25","2018CargoFeb7"
"2088737536",113.58787,-20.6359633333,11.1,12.8,"2018-02-14 07:03:57","2018CargoFeb7"
"2088737536",113.631275,-20.4300583333,11.8,12.3,"2018-02-14 08:03:57","2018CargoFeb7"
"2088737536",113.682086667,-20.2198466667,13.2,12.2,"2018-02-14 09:07:07","2018CargoFeb7"
"2088737536",113.724805,-20.0180383333,12.3,12.1,"2018-02-14 10:07:47","2018CargoFeb7"
"2088737536",113.76563,-19.8077183333,7.5,12.7,"2018-02-14 11:09:17","2018CargoFeb7"
"2088737536",113.803458333,-19.5911183333,11.5,12.4,"2018-02-14 12:11:17","2018CargoFeb7"
"2088737536",113.844591667,-19.3788283333,10.8,13,"2018-02-14 13:12:37","2018CargoFeb7"
"2088737536",113.886831667,-19.17012,11.1,12.9,"2018-02-14 14:13:08","2018CargoFeb7"
"2088737536",113.923196667,-18.93647,7.8,13.1,"2018-02-14 15:18:18","2018CargoFeb7"
"2088737536",113.968046667,-18.6841133333,10.9,12.7,"2018-02-14 16:28:38","2018CargoFeb7"
"2088737536",114.011528333,-18.4719116667,10.6,12.8,"2018-02-14 17:30:08","2018CargoFeb7"
"2088737536",114.044463333,-18.28521333335,10.25,12.75,"2018-02-14 18:23:36","2018CargoFeb7"
"2088737536",114.077398333,-18.098515,9.9,12.7,"2018-02-14 19:15:36","2018CargoFeb7"
"2088737536",114.11727,-17.8731866667,11.9,12.9,"2018-02-14 20:19:49","2018CargoFeb7"
"2088737536",114.160493333,-17.6309383333,9.7,12.9,"2018-02-14 21:28:47","2018CargoFeb7"
"2088737536",114.200946667,-17.4078966667,8.4,12.8,"2018-02-14 22:31:39","2018CargoFeb7"
"2088737536",114.24431,-17.1705966667,9.4,12.7,"2018-02-14 23:38:38","2018CargoFeb7"
"2088737536",114.2734941665,-17.0118875,10.25,12.75,"2018-02-15 00:24:49","2018CargoFeb7"
"2088737536",114.302678333,-16.8531783333,11.1,12.8,"2018-02-15 01:09:49","2018CargoFeb7"
"2088737536",114.356943333,-16.5764583333,10.1,13,"2018-02-15 02:28:18","2018CargoFeb7"
"2088737536",114.399035,-16.336025,9.6,12.9,"2018-02-15 03:36:07","2018CargoFeb7"
"2088737536",114.442116667,-16.06724,8.2,13,"2018-02-15 04:51:58","2018CargoFeb7"
"2088737536",114.479368333,-15.8424933333,10,13.1,"2018-02-15 05:54:59","2018CargoFeb7"
"2088737536",114.520541667,-15.60913,10.8,13.1,"2018-02-15 06:59:36","2018CargoFeb7"
"2088737536",114.570191667,-15.33257,8.9,13,"2018-02-15 08:16:18","2018CargoFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"2081111734",115.748383333,-32.0426,68.1,0.7,"2018-02-22 02:29:59","2018CargoFeb8"
"2081111734",115.6212,-31.9447,294,12.1,"2018-02-22 03:34:57","2018CargoFeb8"
"2081111734",115.364833333,-31.92685,265.7,12.4,"2018-02-22 04:39:54","2018CargoFeb8"
"2081111734",115.178866667,-32.0167666667,205.2,13.1,"2018-02-22 05:39:56","2018CargoFeb8"
"2081111734",115.0743,-32.2171833333,203.7,13,"2018-02-22 06:39:56","2018CargoFeb8"
"2081111734",114.967233333,-32.4265666667,204,12.1,"2018-02-22 07:44:56","2018CargoFeb8"
"2081111734",114.877283333,-32.6157,193.4,12.2,"2018-02-22 08:44:56","2018CargoFeb8"
"2081111734",114.8125,-32.81985,198.9,11,"2018-02-22 09:49:56","2018CargoFeb8"
"2081111734",114.73035,-33.0104333333,201,11.2,"2018-02-22 10:54:58","2018CargoFeb8"
"2081111734",114.678966667,-33.2273,185.9,12.7,"2018-02-22 11:59:58","2018CargoFeb8"
"2081111734",114.653683333,-33.4539666667,185.9,12.3,"2018-02-22 13:04:58","2018CargoFeb8"
"2081111734",114.62705,-33.66565,186.4,11.9,"2018-02-22 14:09:47","2018CargoFeb8"
"2081111734",114.602283333,-33.8655,185.9,12.2,"2018-02-22 15:09:56","2018CargoFeb8"
"2081111734",114.619516667,-34.09015,165.5,12.8,"2018-02-22 16:14:52","2018CargoFeb8"
"2081111734",114.681433333,-34.3093,166.3,12.3,"2018-02-22 17:19:51","2018CargoFeb8"
"2081111734",114.756183333,-34.5056333333,156.8,12.1,"2018-02-22 18:19:51","2018CargoFeb8"
"2081111734",114.97695,-34.6043,109.2,12.8,"2018-02-22 19:19:53","2018CargoFeb8"
"2081111734",115.193516667,-34.7125166667,123.8,12.7,"2018-02-22 20:19:53","2018CargoFeb8"
"2081111734",115.4167,-34.8451166667,128.1,12.2,"2018-02-22 21:24:54","2018CargoFeb8"
"2081111734",115.628033333,-34.9789666667,130.4,12.3,"2018-02-22 22:29:53","2018CargoFeb8"
"END",NA,NA,NA,NA,NA,"NA"
"2073963909",108.101983333,-15.066425,158.4,14,"2018-02-03 13:17:28","2018CargoFeb9"
"2073963909",108.191286667,-15.3155683333,162.1,14,"2018-02-03 14:25:01","2018CargoFeb9"
"2073963909",108.299053333,-15.605855,159.3,13.7,"2018-02-03 15:43:12","2018CargoFeb9"
"2073963909",108.384553333,-15.8315933333,160,13.7,"2018-02-03 16:46:52","2018CargoFeb9"
"2073963909",108.478596667,-16.081655,159.9,13.5,"2018-02-03 17:57:23","2018CargoFeb9"
"2073963909",108.5704,-16.3149416667,159.2,13.6,"2018-02-03 19:03:43","2018CargoFeb9"
"2073963909",108.674073333,-16.5962966667,160,14,"2018-02-03 20:22:41","2018CargoFeb9"
"2073963909",108.759558333,-16.8332883333,165.2,13.5,"2018-02-03 21:29:08","2018CargoFeb9"
"2073963909",108.84374,-17.0572483333,157.8,13.3,"2018-02-03 22:33:08","2018CargoFeb9"
"2073963909",108.946555,-17.3002916667,159.7,13.5,"2018-02-03 23:43:08","2018CargoFeb9"
"2073963909",109.027413333,-17.5149816667,159.4,13,"2018-02-04 00:44:39","2018CargoFeb9"
"2073963909",109.105628333,-17.7263666667,162.9,13.2,"2018-02-04 01:45:58","2018CargoFeb9"
"2073963909",109.191211667,-17.9689916667,160,13,"2018-02-04 02:55:52","2018CargoFeb9"
"2073963909",109.288061667,-18.2221466667,159.9,12.5,"2018-02-04 04:11:25","2018CargoFeb9"
"2073963909",109.367118333,-18.437495,161.1,12.6,"2018-02-04 05:17:05","2018CargoFeb9"
"2073963909",109.448496667,-18.6565916667,158,12.4,"2018-02-04 06:24:15","2018CargoFeb9"
"2073963909",109.555458333,-18.89999,156.1,11.9,"2018-02-04 07:41:55","2018CargoFeb9"
"2073963909",109.636243333,-19.1066983333,161.6,11.6,"2018-02-04 08:48:16","2018CargoFeb9"
"2073963909",109.711968333,-19.3355333333,161.8,12.1,"2018-02-04 09:59:35","2018CargoFeb9"
"2073963909",109.818286667,-19.5876583333,157.3,11.8,"2018-02-04 11:19:06","2018CargoFeb9"
"2073963909",109.894618333,-19.8043133333,160.1,12.1,"2018-02-04 12:26:05","2018CargoFeb9"
"2073963909",109.978998333,-20.0102383333,158.6,12.3,"2018-02-04 13:31:04","2018CargoFeb9"
"2073963909",110.047010833,-20.18374166665,158.4,12.45,"2018-02-04 14:25:23","2018CargoFeb9"
"2073963909",110.115023333,-20.357245,158.2,12.6,"2018-02-04 15:18:23","2018CargoFeb9"
"2073963909",110.203631667,-20.5845083333,159.3,11.9,"2018-02-04 16:29:36","2018CargoFeb9"
"2073963909",110.2670875,-20.739195,158.35,12.1,"2018-02-04 17:17:55","2018CargoFeb9"
"2073963909",110.330543333,-20.8938816667,157.4,12.3,"2018-02-04 18:05:55","2018CargoFeb9"
"2073963909",110.421011667,-21.1346116667,162.2,11.8,"2018-02-04 19:20:05","2018CargoFeb9"
"2073963909",110.499075,-21.364275,162.8,12.4,"2018-02-04 20:31:25","2018CargoFeb9"
"2073963909",110.605686667,-21.6397633333,156.8,12,"2018-02-04 21:59:07","2018CargoFeb9"
"2073963909",110.690728333,-21.8511183333,159.8,12.2,"2018-02-04 23:06:25","2018CargoFeb9"
"2073963909",110.774083333,-22.0665466667,159.5,11.6,"2018-02-05 00:15:45","2018CargoFeb9"
"2073963909",110.860321667,-22.289185,160.9,11.7,"2018-02-05 01:29:04","2018CargoFeb9"
"2073963909",110.936918333,-22.4738166667,157.5,11.7,"2018-02-05 02:29:54","2018CargoFeb9"
"2073963909",111.008258333,-22.657375,159.9,11.5,"2018-02-05 03:29:55","2018CargoFeb9"
"2073963909",111.08248,-22.8481616667,160.1,11.4,"2018-02-05 04:33:06","2018CargoFeb9"
"2073963909",111.168596667,-23.06179,160.4,11.3,"2018-02-05 05:44:15","2018CargoFeb9"
"2073963909",111.243355,-23.24421,159.6,10.8,"2018-02-05 06:47:34","2018CargoFeb9"
"2073963909",111.329708333,-23.4367783333,159.2,10.8,"2018-02-05 07:56:14","2018CargoFeb9"
"2073963909",111.413708333,-23.6395166667,160.3,10.3,"2018-02-05 09:10:15","2018CargoFeb9"
"2073963909",111.47611,-23.807705,159.4,10.4,"2018-02-05 10:12:55","2018CargoFeb9"
"2073963909",111.551125,-24.010015,162,10,"2018-02-05 11:27:54","2018CargoFeb9"
"2073963909",111.616115,-24.1788333333,160.9,9.5,"2018-02-05 12:33:14","2018CargoFeb9"
"2073963909",111.689063333,-24.367845,160.6,9.4,"2018-02-05 13:46:54","2018CargoFeb9"
"2073963909",111.765818333,-24.5493516667,160.3,10,"2018-02-05 14:59:04","2018CargoFeb9"
"2073963909",111.840856667,-24.7233483333,159.2,10.4,"2018-02-05 16:05:37","2018CargoFeb9"
"2073963909",111.901958333,-24.8830583333,160.2,8.8,"2018-02-05 17:07:44","2018CargoFeb9"
"2073963909",111.953698333,-25.0362133333,165.8,9.1,"2018-02-05 18:11:45","2018CargoFeb9"
"2073963909",112.009975,-25.1928883333,163.1,9.35,"2018-02-05 19:16:56","2018CargoFeb9"
"2073963909",112.068195,-25.338445,160.4,9.6,"2018-02-05 20:17:57","2018CargoFeb9"
"2073963909",112.141681667,-25.534155,161.3,8.9,"2018-02-05 21:37:55","2018CargoFeb9"
"2073963909",112.207425,-25.705725,161.6,9.8,"2018-02-05 22:46:17","2018CargoFeb9"
"2073963909",112.27769,-25.8730183333,157.3,9.7,"2018-02-05 23:53:46","2018CargoFeb9"
"2073963909",112.370763333,-26.0450166667,143,9.6,"2018-02-06 01:06:26","2018CargoFeb9"
"2073963909",112.481526667,-26.1839733333,146.1,8.5,"2018-02-06 02:15:25","2018CargoFeb9"
"2073963909",112.610556667,-26.3383633333,141.3,9.3,"2018-02-06 03:35:04","2018CargoFeb9"
"2073963909",112.727338333,-26.48375,146,9.6,"2018-02-06 04:45:25","2018CargoFeb9"
"2073963909",112.849771667,-26.6325033333,142.6,10,"2018-02-06 05:53:45","2018CargoFeb9"
"2073963909",112.970806667,-26.7899533333,146.6,10.3,"2018-02-06 07:02:16","2018CargoFeb9"
"2073963909",113.08691,-26.9387533333,142.6,10.1,"2018-02-06 08:06:46","2018CargoFeb9"
"2073963909",113.210553333,-27.0791533333,139.6,9,"2018-02-06 09:13:43","2018CargoFeb9"
"2073963909",113.333268333,-27.2024366667,143.7,9.5,"2018-02-06 10:17:33","2018CargoFeb9"
"2073963909",113.464305,-27.3865166667,149.3,9.6,"2018-02-06 11:42:26","2018CargoFeb9"
"2073963909",113.565283333,-27.5260183333,145.6,9.2,"2018-02-06 12:47:55","2018CargoFeb9"
"2073963909",113.690006667,-27.6729416667,139.1,8.6,"2018-02-06 14:02:25","2018CargoFeb9"
"2073963909",113.789685,-27.7969533333,146.1,9.1,"2018-02-06 15:03:26","2018CargoFeb9"
"2073963909",113.91202,-27.9557983333,144.8,9.1,"2018-02-06 16:18:45","2018CargoFeb9"
"2073963909",114.02101,-28.0982033333,143.9,9.2,"2018-02-06 17:25:04","2018CargoFeb9"
"2073963909",114.138941667,-28.25462,147.3,9.7,"2018-02-06 18:36:16","2018CargoFeb9"
"2073963909",114.261171667,-28.4048966667,137.1,9.6,"2018-02-06 19:47:35","2018CargoFeb9"
"2073963909",114.380183333,-28.5287416667,144.1,9.6,"2018-02-06 20:50:55","2018CargoFeb9"
"2073963909",114.474048333,-28.6437,143.4,3.2,"2018-02-06 21:58:35","2018CargoFeb9"
"2073963909",114.492575,-28.6624683333,91.6,0.9,"2018-02-06 23:08:57","2018CargoFeb9"
"2073963909",114.491946667,-28.6621483333,358.2,0.1,"2018-02-07 00:09:35","2018CargoFeb9"
"2073963909",114.49295,-28.662325,96.4,0.6,"2018-02-07 01:18:26","2018CargoFeb9"
"2073963909",114.492183333,-28.662275,110.5,0.6,"2018-02-07 02:23:05","2018CargoFeb9"
"2073963909",114.493415,-28.662415,213,0.2,"2018-02-07 03:38:06","2018CargoFeb9"
"END",NA,NA,NA,NA,NA,"NA"
"2073963909",114.596756667,-28.7720366667,150.5,0.1,"2018-02-12 08:17:24","2018CargoFeb10"
"2073963909",114.516853333,-28.7610016667,267.4,9.8,"2018-02-12 09:27:52","2018CargoFeb10"
"2073963909",114.376111667,-28.6057983333,326.7,11.3,"2018-02-12 10:34:13","2018CargoFeb10"
"2073963909",114.230643333,-28.419465,325.5,11.4,"2018-02-12 11:46:03","2018CargoFeb10"
"2073963909",114.101345,-28.25855,325.6,11.4,"2018-02-12 12:48:22","2018CargoFeb10"
"2073963909",113.968886667,-28.0927683333,324.2,11.6,"2018-02-12 13:51:50","2018CargoFeb10"
"2073963909",113.824896667,-27.91245,325.3,11.6,"2018-02-12 15:00:31","2018CargoFeb10"
"2073963909",113.69827,-27.7497116667,325.9,11.5,"2018-02-12 16:02:04","2018CargoFeb10"
"2073963909",113.571348333,-27.58777,325.4,11.4,"2018-02-12 17:04:13","2018CargoFeb10"
"2073963909",113.438703333,-27.4157483333,325.6,11.5,"2018-02-12 18:09:52","2018CargoFeb10"
"2073963909",113.29666,-27.2320983333,325.1,11.3,"2018-02-12 19:20:22","2018CargoFeb10"
"2073963909",113.169636667,-27.069885,327.4,11.4,"2018-02-12 20:23:24","2018CargoFeb10"
"2073963909",113.046473333,-26.907885,324.3,11.7,"2018-02-12 21:24:14","2018CargoFeb10"
"2073963909",112.906865,-26.74796,324.2,11.1,"2018-02-12 22:27:14","2018CargoFeb10"
"2073963909",112.810578333,-26.54089,358.7,12.1,"2018-02-12 23:40:22","2018CargoFeb10"
"2073963909",112.801805,-26.3335583333,357.8,11.4,"2018-02-13 00:43:33","2018CargoFeb10"
"2073963909",112.797523333,-26.11485,0.5,11.4,"2018-02-13 01:52:33","2018CargoFeb10"
"2073963909",112.799335,-25.8630616667,1.2,11.3,"2018-02-13 03:13:42","2018CargoFeb10"
"2073963909",112.782191667,-25.6511233333,352.6,11.3,"2018-02-13 04:20:43","2018CargoFeb10"
"2073963909",112.781088333,-25.4145766667,3.9,11.6,"2018-02-13 05:36:14","2018CargoFeb10"
"2073963909",112.813798333,-25.2156583333,10.8,11.3,"2018-02-13 06:39:33","2018CargoFeb10"
"2073963909",112.85142,-24.985865,5.4,11.4,"2018-02-13 07:53:12","2018CargoFeb10"
"2073963909",112.886841667,-24.7589183333,12.9,11.8,"2018-02-13 09:04:13","2018CargoFeb10"
"2073963909",112.935963333,-24.54136,12.1,11.5,"2018-02-13 10:12:32","2018CargoFeb10"
"2073963909",112.978593333,-24.3437516667,9,11.4,"2018-02-13 11:15:51","2018CargoFeb10"
