"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1187448916",113.7544,-31.8652,160,9.8,"2019-07-05 15:38:11","2019TankerJul28"
"1187448916",113.8222,-32.04603,162,9.5,"2019-07-05 16:48:40","2019TankerJul28"
"1187448916",113.8786,-32.2087,165,9.2,"2019-07-05 17:52:50","2019TankerJul28"
"1187448916",113.9352,-32.36243,163,8.8,"2019-07-05 18:56:31","2019TankerJul28"
"1187448916",114.0149,-32.53878,158,9.4,"2019-07-05 20:11:01","2019TankerJul28"
"1187448916",114.085,-32.7007,163,9.4,"2019-07-05 21:14:51","2019TankerJul28"
"1187448916",114.147,-32.86603,162,9.65,"2019-07-05 22:20:00","2019TankerJul28"
"1187448916",114.219,-33.04725,161,9.9,"2019-07-05 23:30:51","2019TankerJul28"
"1187448916",114.2951,-33.25005,159,9.7,"2019-07-06 00:49:59","2019TankerJul28"
"1187448916",114.3592,-33.4199,161,9.3,"2019-07-06 01:58:40","2019TankerJul28"
"1187448916",114.4252,-33.58877,162,10.6,"2019-07-06 02:59:40","2019TankerJul28"
"1187448916",114.4964,-33.76703,161,9.8,"2019-07-06 04:03:29","2019TankerJul28"
"1187448916",114.562,-33.92553,163,9.7,"2019-07-06 05:04:48","2019TankerJul28"
"1187448916",114.6157,-34.08167,166,9.2,"2019-07-06 06:04:59","2019TankerJul28"
"1187448916",114.662,-34.23522,165,9.3,"2019-07-06 07:04:59","2019TankerJul28"
"1187448916",114.715,-34.40763,167,9.5,"2019-07-06 08:09:58","2019TankerJul28"
"1187448916",114.835,-34.55597,124,10.5,"2019-07-06 09:14:59","2019TankerJul28"
"1187448916",114.999,-34.66245,127,9.6,"2019-07-06 10:14:59","2019TankerJul28"
"1187448916",115.1883,-34.76822,123,10.6,"2019-07-06 11:19:49","2019TankerJul28"
"1187448916",115.373,-34.87652,132,10.9,"2019-07-06 12:19:58","2019TankerJul28"
"1187448916",115.5578,-34.98365,125,9.7,"2019-07-06 13:24:49","2019TankerJul28"
"1187448916",115.7361,-35.08768,125,11.2,"2019-07-06 14:24:49","2019TankerJul28"
"END",NA,NA,NA,NA,NA,"NA"
"1285746404",111.2303,-16.56032,218,17.5,"2019-07-12 01:53:55","2019TankerJul29"
"1285746404",111.3289,-16.7974,120,17.5,"2019-07-12 02:54:53","2019TankerJul29"
"1285746404",111.6501,-16.8531,90,17.5,"2019-07-12 03:59:29","2019TankerJul29"
"1285746404",111.8869,-16.85216,90,17.55,"2019-07-12 04:46:12","2019TankerJul29"
"1285746404",112.1237,-16.85122,90,17.6,"2019-07-12 05:32:12","2019TankerJul29"
"1285746404",112.4621,-16.8503,89,17.6,"2019-07-12 06:38:36","2019TankerJul29"
"1285746404",112.702,-16.78045,307,17.5,"2019-07-12 07:38:36","2019TankerJul29"
"1285746404",112.3521,-16.76898,270,17.9,"2019-07-12 08:46:25","2019TankerJul29"
"1285746404",111.9352,-16.76173,270,18.4,"2019-07-12 10:04:47","2019TankerJul29"
"1285746404",111.6132,-16.7618,270,18.5,"2019-07-12 11:04:54","2019TankerJul29"
"1285746404",111.266,-16.75962,270,18.2,"2019-07-12 12:09:53","2019TankerJul29"
"1285746404",110.9302,-16.7594,270,18,"2019-07-12 13:13:37","2019TankerJul29"
"1285746404",110.6147,-16.76185,269,17.8,"2019-07-12 14:13:53","2019TankerJul29"
"1285746404",110.2759,-16.76422,269,17.8,"2019-07-12 15:18:53","2019TankerJul29"
"1285746404",110.2143,-16.69118,91,17.9,"2019-07-12 16:18:59","2019TankerJul29"
"1285746404",110.5596,-16.69347,89,18.1,"2019-07-12 17:24:53","2019TankerJul29"
"1285746404",110.8637,-16.7665,109,18.1,"2019-07-12 18:25:41","2019TankerJul29"
"1285746404",111.2325,-16.89267,108,18,"2019-07-12 19:40:48","2019TankerJul29"
"1285746404",111.5521,-16.9798,105,18,"2019-07-12 20:44:53","2019TankerJul29"
"1285746404",111.8509,-17.05833,105,17.7,"2019-07-12 21:44:59","2019TankerJul29"
"1285746404",112.04245,-17.056105,205.5,18.25,"2019-07-12 22:44:13","2019TankerJul29"
"1285746404",112.234,-17.05388,306,18.8,"2019-07-12 23:43:13","2019TankerJul29"
"1285746404",111.9256,-16.84447,304,18.7,"2019-07-13 00:52:25","2019TankerJul29"
"1285746404",111.5691,-16.60755,300,18.6,"2019-07-13 02:12:49","2019TankerJul29"
"1285746404",111.3118,-16.42073,310,18.1,"2019-07-13 03:13:37","2019TankerJul29"
"1285746404",110.9952,-16.19977,305,17.9,"2019-07-13 04:29:18","2019TankerJul29"
"1285746404",110.6987,-16.06973,179,16.7,"2019-07-13 05:41:36","2019TankerJul29"
"1285746404",110.9618,-16.26952,124,16.8,"2019-07-13 06:50:25","2019TankerJul29"
"1285746404",111.2238,-16.44938,124,16.9,"2019-07-13 07:55:49","2019TankerJul29"
"1285746404",111.5005,-16.63032,125,16.8,"2019-07-13 09:03:59","2019TankerJul29"
"1285746404",111.7671,-16.8145,126,16.7,"2019-07-13 10:11:04","2019TankerJul29"
"1285746404",112.0239,-16.99523,126,16.6,"2019-07-13 11:16:18","2019TankerJul29"
"1285746404",112.2875,-17.17643,125,16.9,"2019-07-13 12:22:49","2019TankerJul29"
"1285746404",112.5682,-17.29948,20,17.2,"2019-07-13 13:33:30","2019TankerJul29"
"1285746404",112.5662,-16.96327,359,17.4,"2019-07-13 14:42:12","2019TankerJul29"
"1285746404",112.5607,-16.56188,358,17.7,"2019-07-13 16:04:13","2019TankerJul29"
"1285746404",112.5566,-16.21295,359,17.7,"2019-07-13 17:14:37","2019TankerJul29"
"1285746404",112.5535,-15.89805,0,18,"2019-07-13 18:18:24","2019TankerJul29"
"1285746404",112.4203,-15.68327,271,17.6,"2019-07-13 19:24:25","2019TankerJul29"
"1285746404",112.0659,-15.67893,269,17.4,"2019-07-13 20:34:18","2019TankerJul29"
"1285746404",111.7104,-15.67875,270,17.6,"2019-07-13 21:45:01","2019TankerJul29"
"1285746404",111.47065,-15.68094,269.5,17.75,"2019-07-13 22:32:18","2019TankerJul29"
"1285746404",111.2309,-15.68313,269,17.9,"2019-07-13 23:19:18","2019TankerJul29"
"1285746404",110.8228,-15.69033,268,18.1,"2019-07-14 00:37:43","2019TankerJul29"
"1285746404",110.4903,-15.69147,270,17.9,"2019-07-14 01:41:54","2019TankerJul29"
"1285746404",110.4107,-15.759185,192.5,17.3,"2019-07-14 02:32:36","2019TankerJul29"
"1285746404",110.3311,-15.8269,115,16.7,"2019-07-14 03:21:36","2019TankerJul29"
"1285746404",110.7091,-15.98958,106,16.8,"2019-07-14 04:47:18","2019TankerJul29"
"1285746404",110.9606,-16.13073,180,17.3,"2019-07-14 05:54:06","2019TankerJul29"
"1285746404",110.957,-16.46602,181,17.1,"2019-07-14 07:03:42","2019TankerJul29"
"1285746404",110.9519,-16.8032,180,17.3,"2019-07-14 08:13:48","2019TankerJul29"
"1285746404",110.9472,-17.11753,181,17.4,"2019-07-14 09:19:00","2019TankerJul29"
"1285746404",111.0471,-17.33548,92,16.9,"2019-07-14 10:19:24","2019TankerJul29"
"1285746404",111.3878,-17.33987,90,17,"2019-07-14 11:28:13","2019TankerJul29"
"1285746404",111.7204,-17.3413,89,16.8,"2019-07-14 12:35:49","2019TankerJul29"
"1285746404",112.0302,-17.3581,90,16.8,"2019-07-14 13:39:54","2019TankerJul29"
"1285746404",112.3462,-17.3608,89,16.8,"2019-07-14 14:44:52","2019TankerJul29"
"1285746404",112.5429,-17.2271,359,17.5,"2019-07-14 15:49:52","2019TankerJul29"
"1285746404",112.5349,-16.79738,0,17.4,"2019-07-14 17:18:24","2019TankerJul29"
"1285746404",112.3342,-16.5892,300,17.6,"2019-07-14 18:23:25","2019TankerJul29"
"1285746404",111.992,-16.43043,295,18.1,"2019-07-14 19:36:55","2019TankerJul29"
"1285746404",111.6941,-16.31127,292,17.9,"2019-07-14 20:39:01","2019TankerJul29"
"1285746404",111.3683,-16.19058,290,17.8,"2019-07-14 21:46:37","2019TankerJul29"
"1285746404",111.0134,-16.06247,289,17.8,"2019-07-14 23:00:07","2019TankerJul29"
"1285746404",110.777,-15.985735,289.5,17.9,"2019-07-14 23:48:47","2019TankerJul29"
"1285746404",110.5406,-15.909,290,18,"2019-07-15 00:35:47","2019TankerJul29"
"1285746404",110.633,-16.01719,275,17.1,"2019-07-15 01:22:24","2019TankerJul29"
"1285746404",110.7254,-16.12538,260,16.2,"2019-07-15 02:07:24","2019TankerJul29"
"1285746404",110.4647,-16.02004,275,17.2,"2019-07-15 03:03:10","2019TankerJul29"
"1285746404",110.204,-15.9147,290,18.2,"2019-07-15 03:57:10","2019TankerJul29"
"1285746404",109.9104,-15.81292,289,17.9,"2019-07-15 04:57:25","2019TankerJul29"
"1285746404",110.0523,-15.98185,125,16.4,"2019-07-15 06:05:25","2019TankerJul29"
"1285746404",109.8615,-16.0699,268,15.4,"2019-07-15 07:13:01","2019TankerJul29"
"1285746404",109.5741,-16.07873,268,15.1,"2019-07-15 08:18:30","2019TankerJul29"
"1285746404",109.2618,-16.08627,269,14.6,"2019-07-15 09:31:18","2019TankerJul29"
"1285746404",108.9924,-16.12942,132,12.9,"2019-07-15 10:44:37","2019TankerJul29"
"1285746404",109.3333,-16.13048,89,13.8,"2019-07-15 12:10:07","2019TankerJul29"
"1285746404",109.6134,-16.1281,88,13.7,"2019-07-15 13:20:09","2019TankerJul29"
"1285746404",109.9459,-16.12615,89,14,"2019-07-15 14:43:35","2019TankerJul29"
"1285746404",110.2479,-16.12463,89,13.9,"2019-07-15 15:58:21","2019TankerJul29"
"1285746404",110.4963,-16.12348,89,13.5,"2019-07-15 17:01:25","2019TankerJul29"
"1285746404",110.7239,-16.16542,126,13.6,"2019-07-15 18:03:24","2019TankerJul29"
"1285746404",110.9483,-16.3266,125,14.1,"2019-07-15 19:12:44","2019TankerJul29"
"1285746404",111.1846,-16.48735,124,14.2,"2019-07-15 20:23:14","2019TankerJul29"
"1285746404",111.3503,-16.595515,123.5,13.9,"2019-07-15 21:13:47","2019TankerJul29"
"1285746404",111.516,-16.70368,123,13.6,"2019-07-15 22:02:47","2019TankerJul29"
"1285746404",111.7742,-16.87618,126,13.6,"2019-07-15 23:22:15","2019TankerJul29"
"1285746404",111.9948,-17.0306,125,13.5,"2019-07-16 00:31:37","2019TankerJul29"
"1285746404",112.22,-17.18663,125,13.5,"2019-07-16 01:41:49","2019TankerJul29"
"1285746404",112.0007,-17.16925,288,15.3,"2019-07-16 02:47:14","2019TankerJul29"
"1285746404",111.7134,-17.06488,286,15.7,"2019-07-16 03:56:07","2019TankerJul29"
"1285746404",111.4088,-16.95777,291,15.1,"2019-07-16 05:09:21","2019TankerJul29"
"1285746404",111.1144,-16.88882,280,15.1,"2019-07-16 06:19:09","2019TankerJul29"
"1285746404",110.8089,-16.83863,278,14.9,"2019-07-16 07:30:27","2019TankerJul29"
"1285746404",110.5441,-16.7977,278,15,"2019-07-16 08:32:15","2019TankerJul29"
"1285746404",110.4691,-16.75185,106,14.2,"2019-07-16 09:57:41","2019TankerJul29"
"1285746404",110.7685,-16.83398,106,14.2,"2019-07-16 11:13:29","2019TankerJul29"
"1285746404",111.0274,-16.90253,104,14,"2019-07-16 12:18:59","2019TankerJul29"
"1285746404",111.2949,-16.96895,104,14.2,"2019-07-16 13:25:52","2019TankerJul29"
"1285746404",111.592,-17.04278,104,13.9,"2019-07-16 14:40:17","2019TankerJul29"
"1285746404",111.9304,-17.1305,103,13.7,"2019-07-16 16:06:50","2019TankerJul29"
"1285746404",112.1869,-17.1946,104,14.1,"2019-07-16 17:12:15","2019TankerJul29"
"1285746404",112.4416,-17.26013,104,13.7,"2019-07-16 18:17:13","2019TankerJul29"
"1285746404",112.6845,-17.32312,105,13.7,"2019-07-16 19:19:34","2019TankerJul29"
"1285746404",112.5658,-17.19722,290,15.2,"2019-07-16 20:37:01","2019TankerJul29"
"1285746404",112.2433,-17.1422,280,15.1,"2019-07-16 21:50:42","2019TankerJul29"
"1285746404",111.9806,-17.09768,279,15,"2019-07-16 22:51:11","2019TankerJul29"
"1285746404",111.629,-17.03895,280,14.8,"2019-07-17 00:14:00","2019TankerJul29"
"1285746404",111.3708,-16.97282,310,14.6,"2019-07-17 01:17:48","2019TankerJul29"
"1285746404",111.1495,-16.79062,310,14.9,"2019-07-17 02:25:18","2019TankerJul29"
"1285746404",110.9257,-16.60867,310,11.8,"2019-07-17 03:34:03","2019TankerJul29"
"1285746404",110.7594,-16.50758,308,14.6,"2019-07-17 04:46:23","2019TankerJul29"
"1285746404",110.5565,-16.3511,308,15.1,"2019-07-17 05:46:35","2019TankerJul29"
"1285746404",110.3115,-16.16182,309,15.4,"2019-07-17 06:57:24","2019TankerJul29"
"1285746404",110.0671,-15.96443,310,15.3,"2019-07-17 08:09:47","2019TankerJul29"
"1285746404",109.8679,-15.79602,311,15.1,"2019-07-17 09:10:47","2019TankerJul29"
"1285746404",109.641,-15.60435,309,15.3,"2019-07-17 10:19:24","2019TankerJul29"
"1285746404",109.4223,-15.42088,310,15.3,"2019-07-17 11:24:35","2019TankerJul29"
"1285746404",109.1723,-15.21362,312,15.6,"2019-07-17 12:38:30","2019TankerJul29"
"END",NA,NA,NA,NA,NA,"NA"
"1336144900",115.8932,-35.11993,305,12.3,"2019-07-09 01:44:56","2019TankerJul30"
"1336144900",115.689,-35.00515,306.3,12.1,"2019-07-09 02:44:56","2019TankerJul30"
"1336144900",115.5036,-34.88983,308.8,10.8,"2019-07-09 03:44:56","2019TankerJul30"
"1336144900",115.3091,-34.77713,301.9,11.2,"2019-07-09 04:49:57","2019TankerJul30"
"1336144900",115.1117,-34.66757,304.7,10.5,"2019-07-09 05:54:55","2019TankerJul30"
"1336144900",114.9344,-34.55832,302.3,11.1,"2019-07-09 06:54:56","2019TankerJul30"
"1336144900",114.7798,-34.42586,347.2,12,"2019-07-09 07:54:56","2019TankerJul30"
"1336144900",114.7168,-34.23903,341.3,11.7,"2019-07-09 08:54:57","2019TankerJul30"
"1336144900",114.6875,-34.03745,0.8,12.6,"2019-07-09 09:54:57","2019TankerJul30"
"1336144900",114.6854,-33.80763,0.5,12.2,"2019-07-09 10:59:27","2019TankerJul30"
"1336144900",114.6781,-33.57358,1.2,11.7,"2019-07-09 12:09:46","2019TankerJul30"
"1336144900",114.7172,-33.38812,20.7,11.8,"2019-07-09 13:09:46","2019TankerJul30"
"1336144900",114.797,-33.2022,18.8,11.9,"2019-07-09 14:09:55","2019TankerJul30"
"1336144900",114.8902,-32.99595,20.4,12.3,"2019-07-09 15:14:46","2019TankerJul30"
"1336144900",114.9832,-32.80009,22.5,12,"2019-07-09 16:17:08","2019TankerJul30"
"1336144900",115.0744,-32.59827,21.5,12.2,"2019-07-09 17:21:38","2019TankerJul30"
"1336144900",115.1666,-32.38299,22.9,13.9,"2019-07-09 18:24:44","2019TankerJul30"
"1336144900",115.2684,-32.16367,19.9,12.7,"2019-07-09 19:24:59","2019TankerJul30"
"1336144900",115.2699,-32.00517,218.4,9.7,"2019-07-09 20:30:00","2019TankerJul30"
"1336144900",115.3796,-31.9297,22.1,11.9,"2019-07-09 21:34:59","2019TankerJul30"
"1336144900",115.5571,-31.90769,83.8,9.2,"2019-07-09 22:39:59","2019TankerJul30"
"1336144900",115.6653,-31.91462,156.7,3,"2019-07-09 23:44:59","2019TankerJul30"
"1336144900",115.669,-31.9246,345.2,0.1,"2019-07-10 00:48:15","2019TankerJul30"
"1336144900",115.6691,-31.92471,148.3,0.1,"2019-07-10 01:48:15","2019TankerJul30"
"1336144900",115.6694,-31.92513,143.6,0.2,"2019-07-10 02:48:15","2019TankerJul30"
"1336144900",115.6694,-31.92503,343.5,0.1,"2019-07-10 03:48:15","2019TankerJul30"
"1336144900",115.6696,-31.92545,341.7,0.1,"2019-07-10 04:48:15","2019TankerJul30"
"1336144900",115.6695,-31.92537,339.9,0.1,"2019-07-10 05:48:15","2019TankerJul30"
"1336144900",115.6694,-31.92556,190.1,0.1,"2019-07-10 06:48:15","2019TankerJul30"
"1336144900",115.6695,-31.92533,337.3,0.2,"2019-07-10 07:48:15","2019TankerJul30"
"1336144900",115.6693,-31.92488,321.2,0.2,"2019-07-10 08:48:15","2019TankerJul30"
"1336144900",115.6692,-31.92485,319.9,0.2,"2019-07-10 09:48:15","2019TankerJul30"
"1336144900",115.6681,-31.92411,308.4,0.2,"2019-07-10 10:54:15","2019TankerJul30"
"1336144900",115.668,-31.92391,100.1,0.2,"2019-07-10 11:54:15","2019TankerJul30"
"1336144900",115.6686,-31.92438,315.1,0.1,"2019-07-10 12:54:15","2019TankerJul30"
"1336144900",115.6689,-31.92475,313.8,0.1,"2019-07-10 13:54:15","2019TankerJul30"
"1336144900",115.6694,-31.92531,164.1,0.1,"2019-07-10 14:54:15","2019TankerJul30"
"1336144900",115.6683,-31.92441,148.7,0.15,"2019-07-10 15:54:15","2019TankerJul30"
"1336144900",115.6693,-31.92543,133.3,0.2,"2019-07-10 16:54:15","2019TankerJul30"
"1336144900",115.6696,-31.92627,181.8,0.1,"2019-07-10 17:54:15","2019TankerJul30"
"1336144900",115.6694,-31.92685,202.6,0.1,"2019-07-10 18:54:15","2019TankerJul30"
"1336144900",115.669,-31.92742,223.4,0.1,"2019-07-10 19:54:15","2019TankerJul30"
"1336144900",115.669,-31.92747,226,0.1,"2019-07-10 20:54:15","2019TankerJul30"
"1336144900",115.6692,-31.92729,42.6,0.1,"2019-07-10 21:54:15","2019TankerJul30"
"1336144900",115.6689,-31.92753,45.9333333333333,0.1,"2019-07-10 22:54:15","2019TankerJul30"
"1336144900",115.6683,-31.92798,49.2666666666667,0.1,"2019-07-10 23:54:15","2019TankerJul30"
"1336144900",115.6688,-31.92769,52.6,0.1,"2019-07-11 00:54:15","2019TankerJul30"
"1336144900",115.6686,-31.92786,62.3,0.2,"2019-07-11 01:57:15","2019TankerJul30"
"1336144900",115.6688,-31.92762,96.1,0.2,"2019-07-11 02:57:15","2019TankerJul30"
"1336144900",115.6694,-31.9271,129.9,0.2,"2019-07-11 03:57:15","2019TankerJul30"
"1336144900",115.6696,-31.92602,163.7,0.2,"2019-07-11 04:57:15","2019TankerJul30"
"1336144900",115.6696,-31.92581,172.8,0.15,"2019-07-11 05:57:15","2019TankerJul30"
"1336144900",115.6696,-31.9261,181.9,0.1,"2019-07-11 06:57:15","2019TankerJul30"
"1336144900",115.6695,-31.92543,162.55,0.15,"2019-07-11 07:57:15","2019TankerJul30"
"1336144900",115.6693,-31.92493,143.2,0.2,"2019-07-11 08:57:15","2019TankerJul30"
"1336144900",115.6688,-31.92441,315.8,0.1,"2019-07-11 09:57:15","2019TankerJul30"
"1336144900",115.6685,-31.92415,124.4,0.1,"2019-07-11 10:57:15","2019TankerJul30"
"1336144900",115.6684,-31.92416,211.6,0.1,"2019-07-11 11:57:15","2019TankerJul30"
"1336144900",115.668,-31.92396,298.8,0.1,"2019-07-11 12:57:15","2019TankerJul30"
"1336144900",115.6678,-31.92389,293.4,0.2,"2019-07-11 13:57:15","2019TankerJul30"
"1336144900",115.6675,-31.92386,278.3,0.2,"2019-07-11 14:57:15","2019TankerJul30"
"1336144900",115.6674,-31.92388,192.05,0.2,"2019-07-11 15:57:15","2019TankerJul30"
"1336144900",115.6676,-31.92403,105.8,0.2,"2019-07-11 16:57:15","2019TankerJul30"
"1336144900",115.6679,-31.92403,282.4,0.2,"2019-07-11 17:57:15","2019TankerJul30"
"1336144900",115.6664,-31.92402,257.4,0.2,"2019-07-11 18:57:15","2019TankerJul30"
"1336144900",115.6661,-31.9241,249.466666666667,0.166666666666667,"2019-07-11 19:57:15","2019TankerJul30"
"1336144900",115.6655,-31.92422,241.533333333333,0.133333333333333,"2019-07-11 20:57:15","2019TankerJul30"
"1336144900",115.6653,-31.9244,233.6,0.1,"2019-07-11 21:57:15","2019TankerJul30"
"1336144900",115.6654,-31.92441,70.2,0.1,"2019-07-11 22:57:15","2019TankerJul30"
"1336144900",115.6652,-31.92479,228.7,0.1,"2019-07-11 23:57:15","2019TankerJul30"
"1336144900",115.6651,-31.92495,173.6,0.1,"2019-07-12 00:57:15","2019TankerJul30"
"1336144900",115.6646,-31.92529,118.5,0.1,"2019-07-12 01:57:15","2019TankerJul30"
"1336144900",115.666,-31.9243,63.4,0.1,"2019-07-12 02:57:15","2019TankerJul30"
"1336144900",115.667,-31.92407,88.9,0.1,"2019-07-12 03:57:15","2019TankerJul30"
"1336144900",115.6682,-31.92415,296.6,0.1,"2019-07-12 04:57:15","2019TankerJul30"
"1336144900",115.6677,-31.92394,289.7,0.1,"2019-07-12 05:57:15","2019TankerJul30"
"1336144900",115.6683,-31.92415,309,0.1,"2019-07-12 06:57:15","2019TankerJul30"
"1336144900",115.6676,-31.9239,279.6,0.1,"2019-07-12 07:57:15","2019TankerJul30"
"1336144900",115.6659,-31.92396,248.6,0.2,"2019-07-12 08:57:15","2019TankerJul30"
"1336144900",115.6646,-31.92461,225.7,0.2,"2019-07-12 09:57:15","2019TankerJul30"
"1336144900",115.664,-31.9252,202.8,0.2,"2019-07-12 10:57:15","2019TankerJul30"
"END",NA,NA,NA,NA,NA,"NA"
"1336298183",114.59,-15.15152,190.6,11.4,"2019-07-07 10:11:42","2019TankerJul31"
"1336298183",114.549,-15.36544,189,10.8,"2019-07-07 11:20:41","2019TankerJul31"
"1336298183",114.5166,-15.56907,190.6,10.5,"2019-07-07 12:29:34","2019TankerJul31"
"1336298183",114.4875,-15.7528,190.1,10.2,"2019-07-07 13:33:20","2019TankerJul31"
"1336298183",114.4541,-15.92332,191.6,10.2,"2019-07-07 14:34:11","2019TankerJul31"
"1336298183",114.4175,-16.1028,189,11.2,"2019-07-07 15:34:51","2019TankerJul31"
"1336298183",114.3893,-16.28913,186.5,11.1,"2019-07-07 16:36:13","2019TankerJul31"
"1336298183",114.3562,-16.49905,192,11.1,"2019-07-07 17:44:11","2019TankerJul31"
"1336298183",114.3205,-16.71458,190.6,11.3,"2019-07-07 18:52:53","2019TankerJul31"
"1336298183",114.2755,-16.90322,191.3,11.4,"2019-07-07 19:54:51","2019TankerJul31"
"1336298183",114.2406,-17.10297,188.8,10.9,"2019-07-07 20:59:50","2019TankerJul31"
"1336298183",114.2152,-17.29533,185.3,10.8,"2019-07-07 22:03:30","2019TankerJul31"
"1336298183",114.1739,-17.49208,192.3,11.1,"2019-07-07 23:08:41","2019TankerJul31"
"1336298183",114.1373,-17.67973,191.4,11.7,"2019-07-08 00:09:21","2019TankerJul31"
"1336298183",114.0872,-17.91356,187.3,11.4,"2019-07-08 01:23:01","2019TankerJul31"
"1336298183",114.0683,-18.062135,187.4,11.65,"2019-07-08 02:09:52","2019TankerJul31"
"1336298183",114.0494,-18.21071,187.5,11.9,"2019-07-08 02:55:52","2019TankerJul31"
"1336298183",113.998,-18.44119,187.9,11.7,"2019-07-08 04:07:50","2019TankerJul31"
"1336298183",113.9589,-18.63334,191.4,11.2,"2019-07-08 05:08:40","2019TankerJul31"
"1336298183",113.917,-18.85966,189.3,11.1,"2019-07-08 06:22:03","2019TankerJul31"
"1336298183",113.8785,-19.08965,188.9,11.4,"2019-07-08 07:35:53","2019TankerJul31"
"1336298183",113.8446,-19.31329,187.9,11.4,"2019-07-08 08:46:02","2019TankerJul31"
"1336298183",113.8083,-19.51275,190.1,11.5,"2019-07-08 09:49:02","2019TankerJul31"
"1336298183",113.7699,-19.70203,192.8,11.6,"2019-07-08 10:49:11","2019TankerJul31"
"1336298183",113.7352,-19.89126,185.6,11.1,"2019-07-08 11:50:40","2019TankerJul31"
"1336298183",113.7049,-20.09019,187.7,10.9,"2019-07-08 12:54:51","2019TankerJul31"
"1336298183",113.6767,-20.28399,186.3,11.7,"2019-07-08 13:57:31","2019TankerJul31"
"1336298183",113.6354,-20.48078,192.5,12,"2019-07-08 14:59:41","2019TankerJul31"
"1336298183",113.5865,-20.66816,190.9,11.1,"2019-07-08 15:59:42","2019TankerJul31"
"1336298183",113.5564,-20.85694,187.3,11.8,"2019-07-08 16:59:50","2019TankerJul31"
"1336298183",113.5286,-21.04931,189.3,11.6,"2019-07-08 17:59:52","2019TankerJul31"
"1336298183",113.485,-21.25688,191.3,11.3,"2019-07-08 19:04:50","2019TankerJul31"
"1336298183",113.4532,-21.45284,189.8,10.9,"2019-07-08 20:09:49","2019TankerJul31"
