"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10496773455",114.851016667,-33.0772666667,23.1,13.8,"2020-03-21 16:03:18","2020PassengerMar29"
"10496773455",114.979433333,-32.82795,23.6,13.75,"2020-03-21 17:14:14","2020PassengerMar29"
"10496773455",115.106533333,-32.5801833333,24.1,13.7,"2020-03-21 18:24:30","2020PassengerMar29"
"10496773455",115.21585,-32.3669666667,23.6,13.8,"2020-03-21 19:25:00","2020PassengerMar29"
"10496773455",115.333383333,-32.1368833333,23.6,14.2,"2020-03-21 20:29:58","2020PassengerMar29"
"10496773455",115.472333333,-31.9488666667,92.5,7,"2020-03-21 21:29:58","2020PassengerMar29"
"10496773455",115.67875,-32.0114,154.9,4,"2020-03-21 22:34:52","2020PassengerMar29"
"END",NA,NA,NA,NA,NA,"NA"
"10496773455",115.6744,-32.0026333333,336.2,9.9,"2020-03-28 15:39:53","2020PassengerMar30"
"10496773455",115.478966667,-31.8403333333,304.4,13.5,"2020-03-28 16:44:59","2020PassengerMar30"
"10496773455",115.272066667,-31.6679833333,318.4,13.6,"2020-03-28 17:49:55","2020PassengerMar30"
"10496773455",115.0819,-31.4877166667,318.1,13.2,"2020-03-28 18:54:55","2020PassengerMar30"
"10496773455",114.897616667,-31.3134,316.6,13.1,"2020-03-28 19:59:55","2020PassengerMar30"
"10496773455",114.674933333,-31.1983333333,301.2,13.8,"2020-03-28 21:00:36","2020PassengerMar30"
"10496773455",114.370066667,-31.0007833333,314,14.8,"2020-03-28 22:21:10","2020PassengerMar30"
"10496773455",114.150266667,-30.8295,313.3,13,"2020-03-28 23:27:09","2020PassengerMar30"
"10496773455",113.936716667,-30.6623166667,313.4,13.2,"2020-03-29 00:35:09","2020PassengerMar30"
"10496773455",113.7686083335,-30.5298416667,312.8,13.3,"2020-03-29 01:28:40","2020PassengerMar30"
"10496773455",113.6005,-30.3973666667,312.2,13.4,"2020-03-29 02:21:40","2020PassengerMar30"
"10496773455",113.4390916665,-30.26890833335,312.35,13.05,"2020-03-29 03:15:00","2020PassengerMar30"
"10496773455",113.277683333,-30.14045,312.5,12.7,"2020-03-29 04:08:00","2020PassengerMar30"
"10496773455",113.057016667,-29.9636666667,311,13.3,"2020-03-29 05:18:01","2020PassengerMar30"
"10496773455",112.831966667,-29.7825833333,311.2,13.3,"2020-03-29 06:30:00","2020PassengerMar30"
"10496773455",112.633483333,-29.6215666667,314.8,13.6,"2020-03-29 07:32:59","2020PassengerMar30"
"10496773455",112.394716667,-29.4272,312.7,14,"2020-03-29 08:48:01","2020PassengerMar30"
"10496773455",112.169266667,-29.2424166667,313.7,13.9,"2020-03-29 09:58:30","2020PassengerMar30"
"10496773455",111.947683333,-29.0600166667,313,13.6,"2020-03-29 11:07:08","2020PassengerMar30"
"10496773455",111.726183333,-28.8765,313.7,13.7,"2020-03-29 12:17:02","2020PassengerMar30"
"10496773455",111.511966667,-28.698,314.6,13.2,"2020-03-29 13:27:31","2020PassengerMar30"
"10496773455",111.324716667,-28.5411666667,313.2,13.3,"2020-03-29 14:29:53","2020PassengerMar30"
"10496773455",111.126016667,-28.374,302.85,13.5,"2020-03-29 15:35:31","2020PassengerMar30"
"10496773455",110.9335,-28.2298833333,292.5,13.7,"2020-03-29 16:35:32","2020PassengerMar30"
"10496773455",110.729483333,-28.0697,334.4,13.6,"2020-03-29 17:43:22","2020PassengerMar30"
"10496773455",110.546116667,-27.8816,314.2,13.7,"2020-03-29 18:49:33","2020PassengerMar30"
"10496773455",110.343316667,-27.7077666667,312.9,13.9,"2020-03-29 19:55:30","2020PassengerMar30"
"10496773455",110.131216667,-27.5250666667,314.3,13.8,"2020-03-29 21:03:52","2020PassengerMar30"
"10496773455",109.859916667,-27.2898166667,314.5,13.8,"2020-03-29 22:32:22","2020PassengerMar30"
"10496773455",109.655533333,-27.1116833333,313.9,13.6,"2020-03-29 23:38:54","2020PassengerMar30"
"10496773455",109.44945,-26.93115,316.4,14,"2020-03-30 00:45:31","2020PassengerMar30"
"10496773455",109.22195,-26.7307,316,13.7,"2020-03-30 01:59:15","2020PassengerMar30"
"10496773455",109.033333333,-26.5638666667,315,13.7,"2020-03-30 03:02:35","2020PassengerMar30"
"10496773455",108.8718916665,-26.4202166667,315,13.65,"2020-03-30 03:56:45","2020PassengerMar30"
"10496773455",108.71045,-26.2765666667,315,13.6,"2020-03-30 04:50:45","2020PassengerMar30"
"10496773455",108.483266667,-26.0730333333,313,13.7,"2020-03-30 06:06:24","2020PassengerMar30"
"10496773455",108.27405,-25.8845333333,314.8,13.7,"2020-03-30 07:15:59","2020PassengerMar30"
"10496773455",108.061,-25.6919166667,313.5,13.9,"2020-03-30 08:26:25","2020PassengerMar30"
"10496773455",107.86155,-25.5105833333,316.1,13.5,"2020-03-30 09:33:53","2020PassengerMar30"
"10496773455",107.65065,-25.3180166667,316.1,13.3,"2020-03-30 10:47:21","2020PassengerMar30"
"10496773455",107.46345,-25.1462666667,316.7,13.4,"2020-03-30 11:52:23","2020PassengerMar30"
"10496773455",107.2515,-24.95085,316,13.7,"2020-03-30 13:05:22","2020PassengerMar30"
"10496773455",107.073983333,-24.7865666667,315.9,13.3,"2020-03-30 14:06:22","2020PassengerMar30"
"10496773455",106.827916667,-24.5578166667,315.4,13.1,"2020-03-30 15:33:12","2020PassengerMar30"
"10496773455",106.63545,-24.3779333333,315.7,12.9,"2020-03-30 16:43:42","2020PassengerMar30"
"10496773455",106.448033333,-24.2019833333,314.9,12.8,"2020-03-30 17:52:22","2020PassengerMar30"
"10496773455",106.26655,-24.0313166667,315,13.3,"2020-03-30 18:58:02","2020PassengerMar30"
"10496773455",106.073666667,-23.8487666667,315.7,13.1,"2020-03-30 20:07:42","2020PassengerMar30"
"10496773455",105.885433333,-23.6699833333,314.2,13.2,"2020-03-30 21:16:11","2020PassengerMar30"
"10496773455",105.682066667,-23.47605,317.8,13.3,"2020-03-30 22:29:32","2020PassengerMar30"
"10496773455",105.511033333,-23.3121166667,316,13.2,"2020-03-30 23:30:42","2020PassengerMar30"
"10496773455",105.335,-23.1433333333,315,13,"2020-03-31 00:33:49","2020PassengerMar30"
"END",NA,NA,NA,NA,NA,"NA"
"16357755978",115.887521667,-35.116435,305.5,13.6,"2020-03-23 01:24:59","2020PassengerMar31"
"16357755978",115.634026667,-34.9672566667,303.2,14.6,"2020-03-23 02:29:57","2020PassengerMar31"
"16357755978",115.389426667,-34.8249266667,305.4,12.8,"2020-03-23 03:34:55","2020PassengerMar31"
"16357755978",115.173626667,-34.6982666667,306,12.6,"2020-03-23 04:34:55","2020PassengerMar31"
"16357755978",114.938063333,-34.5600566667,304.4,13.1,"2020-03-23 05:39:54","2020PassengerMar31"
"16357755978",114.77379,-34.401595,345.8,13.4,"2020-03-23 06:39:54","2020PassengerMar31"
"16357755978",114.706226667,-34.1886483333,346,13.1,"2020-03-23 07:39:55","2020PassengerMar31"
"16357755978",114.675038333,-33.9542133333,357.1,13.3,"2020-03-23 08:44:54","2020PassengerMar31"
"16357755978",114.663841667,-33.732895,357.1,13.4,"2020-03-23 09:44:55","2020PassengerMar31"
"16357755978",114.652256667,-33.5032833333,357.9,12.4,"2020-03-23 10:49:55","2020PassengerMar31"
"16357755978",114.679056667,-33.30266,18.6,12.5,"2020-03-23 11:49:56","2020PassengerMar31"
"16357755978",114.77762,-33.095225,22,11.9,"2020-03-23 12:54:54","2020PassengerMar31"
"16357755978",114.875025,-32.8969483333,23.1,11.9,"2020-03-23 13:59:54","2020PassengerMar31"
"16357755978",114.96535,-32.7132083333,23.2,12.1,"2020-03-23 14:59:54","2020PassengerMar31"
"16357755978",115.056033333,-32.5280166667,23.1,11.9,"2020-03-23 15:59:54","2020PassengerMar31"
"16357755978",115.15499,-32.325385,20.9,12.3,"2020-03-23 17:04:55","2020PassengerMar31"
"16357755978",115.246218333,-32.1384333333,22.4,12.3,"2020-03-23 18:04:55","2020PassengerMar31"
"16357755978",115.35639,-31.9376883333,54.1,11.9,"2020-03-23 19:09:54","2020PassengerMar31"
"16357755978",115.58017,-31.9346066667,101.9,11.7,"2020-03-23 20:09:56","2020PassengerMar31"
"END",NA,NA,NA,NA,NA,"NA"
