"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84707011",109.003285,-25.8165133333,192.3,10.7,"2020-06-15 17:56:55","2020FishingJun4"
"84707011",108.940966667,-26.031195,194.1,10.9,"2020-06-15 19:10:35","2020FishingJun4"
"84707011",108.884165,-26.2265733333,193.5,10.9,"2020-06-15 20:17:44","2020FishingJun4"
"84707011",108.826801667,-26.423355,194.6,10.8,"2020-06-15 21:25:46","2020FishingJun4"
"84707011",108.757311667,-26.6614066667,194.2,10.6,"2020-06-15 22:47:56","2020FishingJun4"
"84707011",108.701081667,-26.8535666667,193.1,10.9,"2020-06-15 23:54:55","2020FishingJun4"
"84707011",108.641615,-27.055765,197.7,10.6,"2020-06-16 01:06:26","2020FishingJun4"
"84707011",108.588966667,-27.2335683333,194.5,11.4,"2020-06-16 02:07:55","2020FishingJun4"
"84707011",108.522783333,-27.4594533333,194.4,11.2,"2020-06-16 03:22:06","2020FishingJun4"
"84707011",108.457921667,-27.68036,194.7,11.8,"2020-06-16 04:32:35","2020FishingJun4"
"84707011",108.385203333,-27.9266633333,198.2,11.4,"2020-06-16 05:51:56","2020FishingJun4"
"84707011",108.317795,-28.1553066667,195.8,12.4,"2020-06-16 07:04:55","2020FishingJun4"
"84707011",108.253393333,-28.371745,192.8,11.2,"2020-06-16 08:14:05","2020FishingJun4"
"84707011",108.193483333,-28.5736666667,193,11.2,"2020-06-16 09:22:05","2020FishingJun4"
"84707011",108.129546667,-28.7869866667,195,12,"2020-06-16 10:32:15","2020FishingJun4"
"84707011",108.064938333,-29.0034533333,194.5,11,"2020-06-16 11:42:56","2020FishingJun4"
"84707011",107.997665,-29.229315,193.8,10.7,"2020-06-16 13:00:45","2020FishingJun4"
"84707011",107.936816667,-29.4311133333,196.3,10.9,"2020-06-16 14:10:26","2020FishingJun4"
"84707011",107.877506667,-29.6287116667,196.1,11.3,"2020-06-16 15:15:46","2020FishingJun4"
"84707011",107.812861667,-29.8440316667,196.1,11.7,"2020-06-16 16:27:56","2020FishingJun4"
"84707011",107.746261667,-30.0640883333,192.8,10.9,"2020-06-16 17:42:25","2020FishingJun4"
"84707011",107.672801667,-30.30676,193.9,10.4,"2020-06-16 19:07:25","2020FishingJun4"
"84707011",107.60362,-30.5368966667,191.1,9.6,"2020-06-16 20:29:16","2020FishingJun4"
"84707011",107.54838,-30.7180666667,194,10.2,"2020-06-16 21:38:45","2020FishingJun4"
"84707011",107.487401667,-30.9179366667,199.2,8.5,"2020-06-16 22:59:36","2020FishingJun4"
"84707011",107.435606667,-31.0790283333,200.2,8.7,"2020-06-17 00:09:54","2020FishingJun4"
"84707011",107.383723333,-31.2395983333,204.2,9.1,"2020-06-17 01:18:46","2020FishingJun4"
"84707011",107.328975,-31.4082933333,191.4,8.7,"2020-06-17 02:30:44","2020FishingJun4"
"84707011",107.278031667,-31.5660316667,194.4,8.2,"2020-06-17 03:38:06","2020FishingJun4"
"84707011",107.22481,-31.730325,195,9.4,"2020-06-17 04:47:55","2020FishingJun4"
"84707011",107.173351667,-31.8892283333,196.1,7.4,"2020-06-17 05:58:15","2020FishingJun4"
"84707011",107.124836667,-32.0365166667,194.5,8.1,"2020-06-17 07:04:55","2020FishingJun4"
"84707011",107.065713333,-32.197975,228.8,5.3,"2020-06-17 08:24:09","2020FishingJun4"
"84707011",106.98691,-32.258545,219.6,3.3,"2020-06-17 09:38:16","2020FishingJun4"
"84707011",106.931973333,-32.2999066667,207.7,3.3,"2020-06-17 10:47:20","2020FishingJun4"
"84707011",106.880473333,-32.36178,215.6,2.6,"2020-06-17 11:56:49","2020FishingJun4"
"84707011",106.841106667,-32.4014183333,327.7,2,"2020-06-17 13:14:36","2020FishingJun4"
"84707011",106.853058333,-32.3707216667,10.4,2.1,"2020-06-17 14:23:35","2020FishingJun4"
"84707011",106.870511667,-32.3409466667,18.8,2.2,"2020-06-17 15:32:26","2020FishingJun4"
"84707011",106.888613333,-32.3154983333,16.8,1.8,"2020-06-17 16:39:55","2020FishingJun4"
"84707011",106.905301667,-32.290675,15.3,2,"2020-06-17 17:45:54","2020FishingJun4"
"84707011",106.921778333,-32.2637116667,23.8,1.2,"2020-06-17 18:58:34","2020FishingJun4"
"84707011",106.939215,-32.25747,153.1,4,"2020-06-17 20:05:26","2020FishingJun4"
"84707011",106.968771667,-32.413135,182.6,4.8,"2020-06-17 21:25:15","2020FishingJun4"
"84707011",107.033068333,-32.414415,86.3,9.7,"2020-06-17 22:25:42","2020FishingJun4"
"84707011",107.276796667,-32.415185,94.3,9.1,"2020-06-17 23:47:06","2020FishingJun4"
"84707011",107.485376667,-32.4157366667,91.2,9.2,"2020-06-18 00:56:45","2020FishingJun4"
"84707011",107.696715,-32.415985,88.5,10.2,"2020-06-18 02:04:34","2020FishingJun4"
"84707011",107.907966667,-32.45954,143.3,9.4,"2020-06-18 03:16:12","2020FishingJun4"
"84707011",107.8636,-32.435395,213.9,0.7,"2020-06-18 04:22:14","2020FishingJun4"
"84707011",107.861766667,-32.431175,63.7,0.9,"2020-06-18 05:24:36","2020FishingJun4"
"84707011",107.826626667,-32.4587166667,271.5,4.6,"2020-06-18 06:38:51","2020FishingJun4"
"84707011",107.725685,-32.461495,283.3,4.2,"2020-06-18 07:44:35","2020FishingJun4"
"84707011",107.611373333,-32.4653466667,257.7,3.4,"2020-06-18 09:01:03","2020FishingJun4"
"84707011",107.489361667,-32.479745,248.5,5.1,"2020-06-18 10:15:50","2020FishingJun4"
"84707011",107.371676667,-32.5061483333,272.4,6.6,"2020-06-18 11:24:46","2020FishingJun4"
"84707011",107.208403333,-32.5013733333,286.2,6.6,"2020-06-18 12:52:26","2020FishingJun4"
"84707011",107.09016,-32.4423466667,290.1,7.4,"2020-06-18 14:02:16","2020FishingJun4"
"84707011",106.98068,-32.401445,288.9,5.5,"2020-06-18 15:04:45","2020FishingJun4"
"84707011",106.938035,-32.3223233333,14.8,4.1,"2020-06-18 16:19:16","2020FishingJun4"
"84707011",106.885913333,-32.26336,298.8,4.9,"2020-06-18 17:25:16","2020FishingJun4"
"84707011",106.785795,-32.2271416667,306.3,3.4,"2020-06-18 18:35:35","2020FishingJun4"
"84707011",106.772856667,-32.2217116667,140.2,9.5,"2020-06-18 19:36:46","2020FishingJun4"
"84707011",106.894121667,-32.3394716667,140.6,6.4,"2020-06-18 20:43:15","2020FishingJun4"
"84707011",106.983503333,-32.4179733333,93.4,8.8,"2020-06-18 21:48:44","2020FishingJun4"
"84707011",107.172645,-32.4178216667,91.1,8.7,"2020-06-18 22:52:36","2020FishingJun4"
"84707011",107.364121667,-32.41781,89.9,9.1,"2020-06-18 23:57:55","2020FishingJun4"
"84707011",107.566793333,-32.41756,90.8,8.8,"2020-06-19 01:04:36","2020FishingJun4"
"84707011",107.791873333,-32.417205,88.4,9.5,"2020-06-19 02:18:26","2020FishingJun4"
"84707011",107.924103333,-32.422215,163.9,0.9,"2020-06-19 03:28:25","2020FishingJun4"
"84707011",107.933665,-32.4346966667,137.4,1.6,"2020-06-19 04:37:25","2020FishingJun4"
"84707011",107.90192,-32.4307566667,187.3,0.6,"2020-06-19 05:57:04","2020FishingJun4"
"84707011",107.82959,-32.442395,270.8,4.6,"2020-06-19 07:08:55","2020FishingJun4"
"84707011",107.73617,-32.46341,262.8,5.3,"2020-06-19 08:16:35","2020FishingJun4"
"84707011",107.616486667,-32.4802716667,253.5,6,"2020-06-19 09:27:56","2020FishingJun4"
"84707011",107.48939,-32.50711,262.9,7.2,"2020-06-19 10:38:26","2020FishingJun4"
"84707011",107.348156667,-32.524905,268.5,4.8,"2020-06-19 11:53:14","2020FishingJun4"
"84707011",107.213816667,-32.50237,286.2,5.7,"2020-06-19 13:02:45","2020FishingJun4"
"84707011",107.08821,-32.4568583333,249,2.2,"2020-06-19 14:17:44","2020FishingJun4"
"84707011",107.022515,-32.3865983333,333.7,4.1,"2020-06-19 15:20:03","2020FishingJun4"
"84707011",106.956323333,-32.3083766667,306.3,4.3,"2020-06-19 16:32:00","2020FishingJun4"
"84707011",106.860943333,-32.287205,278.1,5.3,"2020-06-19 17:35:54","2020FishingJun4"
"84707011",106.764253333,-32.2643433333,6.4,5,"2020-06-19 18:49:36","2020FishingJun4"
"84707011",106.810743333,-32.1799483333,67.1,4.8,"2020-06-19 20:04:44","2020FishingJun4"
"84707011",106.936258333,-32.34473,143.9,9.9,"2020-06-19 21:15:25","2020FishingJun4"
"84707011",107.06983,-32.4172733333,89.7,8.9,"2020-06-19 22:17:15","2020FishingJun4"
"84707011",107.30807,-32.417555,87.7,8.7,"2020-06-19 23:36:16","2020FishingJun4"
"84707011",107.516088333,-32.4173683333,90,9,"2020-06-20 00:47:05","2020FishingJun4"
"84707011",107.724485,-32.4172583333,85.5,9.3,"2020-06-20 01:56:55","2020FishingJun4"
"84707011",107.900133333,-32.422435,165.8,1.6,"2020-06-20 03:04:15","2020FishingJun4"
"84707011",107.909023333,-32.4542166667,159.5,2.1,"2020-06-20 04:15:04","2020FishingJun4"
"84707011",107.904855,-32.467885,344.1,4.8,"2020-06-20 05:34:36","2020FishingJun4"
"84707011",107.840238333,-32.450015,261.8,6.2,"2020-06-20 06:45:16","2020FishingJun4"
"84707011",107.714335,-32.4659733333,271.6,6.4,"2020-06-20 07:52:24","2020FishingJun4"
"84707011",107.588765,-32.4747116667,268.4,5.9,"2020-06-20 09:05:36","2020FishingJun4"
"84707011",107.478298333,-32.4892233333,249.4,3.1,"2020-06-20 10:13:55","2020FishingJun4"
"84707011",107.345068333,-32.5013866667,253.9,6,"2020-06-20 11:32:15","2020FishingJun4"
"84707011",107.218723333,-32.5410866667,256.2,5.3,"2020-06-20 12:43:05","2020FishingJun4"
"84707011",107.09432,-32.5211616667,284.5,7,"2020-06-20 13:43:45","2020FishingJun4"
"84707011",106.967141667,-32.4687366667,313.9,4.4,"2020-06-20 15:01:35","2020FishingJun4"
"84707011",106.921901667,-32.3683516667,53.1,6.3,"2020-06-20 16:08:36","2020FishingJun4"
"84707011",106.9044075,-32.3128316667,32.65,6.1,"2020-06-20 17:00:45","2020FishingJun4"
"84707011",106.886913333,-32.2573116667,12.2,5.9,"2020-06-20 17:52:45","2020FishingJun4"
"84707011",106.932518333,-32.17288,337.7,3.6,"2020-06-20 18:58:35","2020FishingJun4"
"84707011",106.985383333,-32.17680416665,225.7,6.5,"2020-06-20 19:45:05","2020FishingJun4"
"84707011",107.038248333,-32.1807283333,113.7,9.4,"2020-06-20 20:31:05","2020FishingJun4"
"84707011",107.216745,-32.2453366667,103.6,10,"2020-06-20 21:32:14","2020FishingJun4"
"84707011",107.09252,-32.32525,241.2,10.1,"2020-06-20 22:41:05","2020FishingJun4"
"84707011",106.895645,-32.4200383333,237.8,10,"2020-06-20 23:49:46","2020FishingJun4"
"84707011",106.702665,-32.5128883333,239.9,9.6,"2020-06-21 00:58:44","2020FishingJun4"
"84707011",106.51253,-32.6048066667,240.1,10.1,"2020-06-21 02:06:54","2020FishingJun4"
"84707011",106.384851667,-32.6746783333,198.8,1.3,"2020-06-21 03:19:44","2020FishingJun4"
"84707011",106.385853333,-32.6930633333,166.2,1.1,"2020-06-21 04:24:26","2020FishingJun4"
"84707011",106.387078333,-32.7009466667,356.4,6.4,"2020-06-21 05:34:45","2020FishingJun4"
"84707011",106.404128333,-32.63486,43.5,3.6,"2020-06-21 06:40:35","2020FishingJun4"
"84707011",106.522375,-32.55152,37.6,6.7,"2020-06-21 08:06:35","2020FishingJun4"
"84707011",106.577833333,-32.4921733333,187.7,5.3,"2020-06-21 09:12:55","2020FishingJun4"
"84707011",106.608551667,-32.465015,17.4,5.8,"2020-06-21 10:15:05","2020FishingJun4"
"84707011",106.650615,-32.37624,8.8,4.6,"2020-06-21 11:25:26","2020FishingJun4"
"84707011",106.711535,-32.30557,116.6,4.7,"2020-06-21 12:34:55","2020FishingJun4"
"84707011",106.7445908335,-32.30425166665,104.2,3.85,"2020-06-21 13:21:15","2020FishingJun4"
"84707011",106.777646667,-32.3029333333,91.8,3,"2020-06-21 14:06:15","2020FishingJun4"
"84707011",106.834633333,-32.30253,66.8,4.5,"2020-06-21 15:08:24","2020FishingJun4"
"84707011",106.915273333,-32.310445,110.7,5,"2020-06-21 16:22:05","2020FishingJun4"
"84707011",106.978236667,-32.3475433333,112.1,6,"2020-06-21 17:23:14","2020FishingJun4"
"84707011",107.051581667,-32.3680433333,216.6,2.8,"2020-06-21 18:37:32","2020FishingJun4"
"84707011",107.056566667,-32.3906816667,171.9,1.3,"2020-06-21 19:58:54","2020FishingJun4"
"84707011",107.063791667,-32.407665,141,1.4,"2020-06-21 21:05:16","2020FishingJun4"
"84707011",107.07626,-32.4247666667,130.4,1.4,"2020-06-21 22:10:36","2020FishingJun4"
"84707011",107.096701667,-32.43889,95.4,1.2,"2020-06-21 23:22:28","2020FishingJun4"
"84707011",107.117161667,-32.450175,116.1,1.1,"2020-06-22 00:37:14","2020FishingJun4"
"84707011",107.134085,-32.455765,172.4,1.3,"2020-06-22 01:46:04","2020FishingJun4"
"84707011",107.149356667,-32.4605833333,46.4,1.4,"2020-06-22 02:55:06","2020FishingJun4"
"84707011",107.12259,-32.453815,269.1,4,"2020-06-22 04:06:15","2020FishingJun4"
"84707011",107.04324,-32.43103,285.9,3.7,"2020-06-22 05:13:34","2020FishingJun4"
"84707011",106.975918333,-32.41042,285.4,3.1,"2020-06-22 06:17:26","2020FishingJun4"
"84707011",106.887625,-32.3842283333,260.2,2.5,"2020-06-22 07:42:03","2020FishingJun4"
"84707011",106.815473333,-32.3838216667,277.4,4.3,"2020-06-22 08:48:34","2020FishingJun4"
"84707011",106.743671667,-32.38089,275.1,3.5,"2020-06-22 10:03:42","2020FishingJun4"
"84707011",106.68049,-32.3921,268.7,2.2,"2020-06-22 11:25:35","2020FishingJun4"
"84707011",106.647046667,-32.4038766667,16,1.7,"2020-06-22 12:32:05","2020FishingJun4"
"84707011",106.669926667,-32.3749166667,22.1,1.8,"2020-06-22 13:42:44","2020FishingJun4"
"84707011",106.683965,-32.3505,32.2,1.2,"2020-06-22 14:44:02","2020FishingJun4"
"84707011",106.698073333,-32.32291,18,1.6,"2020-06-22 15:57:45","2020FishingJun4"
"84707011",106.709628333,-32.3000516667,0.8,1.4,"2020-06-22 17:03:26","2020FishingJun4"
"84707011",106.719251667,-32.2750166667,349,1.9,"2020-06-22 18:14:25","2020FishingJun4"
"84707011",106.728766667,-32.2539733333,16.7,1.2,"2020-06-22 19:25:15","2020FishingJun4"
"84707011",106.786341667,-32.3443916667,144.7,5.7,"2020-06-22 20:48:05","2020FishingJun4"
"84707011",106.862491667,-32.4187833333,85.4,10.6,"2020-06-22 21:56:04","2020FishingJun4"
"84707011",107.06432,-32.4184483333,94.3,8.4,"2020-06-22 23:04:12","2020FishingJun4"
"84707011",107.326955,-32.4181916667,86.7,9.2,"2020-06-23 00:33:06","2020FishingJun4"
"84707011",107.510786667,-32.4178,94.8,9,"2020-06-23 01:34:46","2020FishingJun4"
"84707011",107.7238,-32.4174416667,90.3,9.2,"2020-06-23 02:44:35","2020FishingJun4"
"84707011",107.769475,-32.4145183333,42.3,0.9,"2020-06-23 03:50:56","2020FishingJun4"
"84707011",107.780796667,-32.410065,78.5,1.1,"2020-06-23 05:02:06","2020FishingJun4"
"84707011",107.73755,-32.4439216667,215.9,4.3,"2020-06-23 06:10:34","2020FishingJun4"
"84707011",107.645541667,-32.4608583333,268.1,5.9,"2020-06-23 07:20:36","2020FishingJun4"
"84707011",107.538455,-32.4729033333,267.2,3.1,"2020-06-23 08:33:35","2020FishingJun4"
"84707011",107.410756667,-32.480535,269,3.6,"2020-06-23 09:41:06","2020FishingJun4"
"84707011",107.30205,-32.491175,277,3.8,"2020-06-23 10:48:54","2020FishingJun4"
"84707011",107.176683333,-32.4855166667,270.5,5.2,"2020-06-23 12:08:36","2020FishingJun4"
"84707011",107.070076667,-32.49055,296.9,3.7,"2020-06-23 13:18:08","2020FishingJun4"
"84707011",106.98538,-32.4390433333,294.1,6.7,"2020-06-23 14:24:55","2020FishingJun4"
"84707011",106.916341667,-32.3601966667,355,2,"2020-06-23 15:40:06","2020FishingJun4"
"84707011",106.87015,-32.28655,309.4,3.4,"2020-06-23 16:40:55","2020FishingJun4"
"84707011",106.794548333,-32.2249416667,327.8,4.4,"2020-06-23 17:49:15","2020FishingJun4"
"84707011",106.72366,-32.18024,348.5,5.2,"2020-06-23 19:13:45","2020FishingJun4"
"84707011",106.805635,-32.2874433333,146.7,8.1,"2020-06-23 20:22:25","2020FishingJun4"
"84707011",106.877176667,-32.4119366667,151.3,4.5,"2020-06-23 21:31:45","2020FishingJun4"
"84707011",107.0607,-32.4183583333,93.2,9.2,"2020-06-23 22:42:36","2020FishingJun4"
"84707011",107.26263,-32.418205,89.6,9.3,"2020-06-23 23:50:44","2020FishingJun4"
"84707011",107.470493333,-32.4177916667,90.6,8.8,"2020-06-24 00:58:46","2020FishingJun4"
"84707011",107.696531667,-32.4173233333,91.7,9.2,"2020-06-24 02:11:55","2020FishingJun4"
"84707011",107.858285,-32.41185,358.9,1,"2020-06-24 03:18:55","2020FishingJun4"
"84707011",107.86659,-32.4048816667,36.4,1,"2020-06-24 04:25:44","2020FishingJun4"
"84707011",107.870415,-32.39913,225.4,4.9,"2020-06-24 05:34:24","2020FishingJun4"
"84707011",107.770433333,-32.4375566667,251.3,5,"2020-06-24 06:59:06","2020FishingJun4"
"84707011",107.65692,-32.459765,259.1,6.5,"2020-06-24 08:06:26","2020FishingJun4"
"84707011",107.564935,-32.4670183333,293.6,3.9,"2020-06-24 09:09:46","2020FishingJun4"
"84707011",107.43174,-32.486345,282.2,4.4,"2020-06-24 10:25:51","2020FishingJun4"
"84707011",107.321693333,-32.4984016667,264.7,4.6,"2020-06-24 11:28:35","2020FishingJun4"
"84707011",107.184995,-32.5058383333,271.1,5.1,"2020-06-24 12:39:12","2020FishingJun4"
"84707011",107.035396667,-32.4696016667,298.4,5.6,"2020-06-24 13:55:56","2020FishingJun4"
"84707011",106.937508333,-32.4129533333,303.9,5.9,"2020-06-24 14:56:56","2020FishingJun4"
"84707011",106.844191667,-32.3760266667,284.7,4.1,"2020-06-24 16:20:46","2020FishingJun4"
"84707011",106.773268333,-32.3260816667,321.4,5.4,"2020-06-24 17:33:04","2020FishingJun4"
"84707011",106.754455,-32.298365,204.65,3.15,"2020-06-24 18:25:04","2020FishingJun4"
"84707011",106.735641667,-32.2706483333,87.9,0.9,"2020-06-24 19:17:04","2020FishingJun4"
"84707011",106.767345,-32.297995,153.7,5.4,"2020-06-24 20:25:34","2020FishingJun4"
"84707011",106.793786667,-32.4162066667,89.3,10.3,"2020-06-24 21:44:36","2020FishingJun4"
"84707011",107.011203333,-32.4162816667,90.6,8.7,"2020-06-24 22:54:45","2020FishingJun4"
"84707011",107.210476667,-32.4165883333,89,8.9,"2020-06-25 00:03:35","2020FishingJun4"
"84707011",107.393226667,-32.4167533333,87,9.1,"2020-06-25 01:05:14","2020FishingJun4"
"84707011",107.61959,-32.4167433333,90.1,9.3,"2020-06-25 02:19:56","2020FishingJun4"
"84707011",107.780888333,-32.4187216667,96,1.4,"2020-06-25 03:42:54","2020FishingJun4"
"84707011",107.810928333,-32.4254183333,102.3,1.5,"2020-06-25 04:51:55","2020FishingJun4"
"84707011",107.797356667,-32.4334583333,262.6,7.3,"2020-06-25 06:01:54","2020FishingJun4"
"84707011",107.705415,-32.4466233333,258.6,5.3,"2020-06-25 07:05:55","2020FishingJun4"
"84707011",107.567096667,-32.46735,254.7,5.6,"2020-06-25 08:19:36","2020FishingJun4"
"84707011",107.412628333,-32.4856033333,255.4,5.9,"2020-06-25 09:38:34","2020FishingJun4"
"84707011",107.275558333,-32.490435,269.3,7.4,"2020-06-25 10:49:16","2020FishingJun4"
"84707011",107.144611667,-32.4903916667,277.6,6.2,"2020-06-25 11:59:26","2020FishingJun4"
"84707011",107.005355,-32.4579766667,93.3,1,"2020-06-25 13:07:34","2020FishingJun4"
"84707011",106.89498,-32.394955,315.9,7.2,"2020-06-25 14:17:46","2020FishingJun4"
"84707011",106.869256667,-32.27026,21.3,3.4,"2020-06-25 15:43:58","2020FishingJun4"
"84707011",106.80266,-32.246805,273.6,2.9,"2020-06-25 17:03:42","2020FishingJun4"
"84707011",106.746238333,-32.2095633333,302.3,5.7,"2020-06-25 18:16:04","2020FishingJun4"
"84707011",106.662251667,-32.2184666667,248.6,5.7,"2020-06-25 19:16:36","2020FishingJun4"
"84707011",106.6518983335,-32.28387583335,206.65,7.25,"2020-06-25 20:02:05","2020FishingJun4"
"84707011",106.641545,-32.349285,164.7,8.8,"2020-06-25 20:47:05","2020FishingJun4"
"84707011",106.686921667,-32.4159566667,90.6,10.4,"2020-06-25 21:52:26","2020FishingJun4"
"84707011",106.90858,-32.416065,91.6,9.2,"2020-06-25 23:08:05","2020FishingJun4"
"84707011",107.111363333,-32.4163633333,85.7,8.7,"2020-06-26 00:17:55","2020FishingJun4"
"84707011",107.295845,-32.4165033333,88.6,9,"2020-06-26 01:20:05","2020FishingJun4"
"84707011",107.514825,-32.4164916667,85.1,9.1,"2020-06-26 02:34:55","2020FishingJun4"
"84707011",107.619223333,-32.4140633333,148.5,0.7,"2020-06-26 03:53:06","2020FishingJun4"
"84707011",107.6269,-32.4135016667,142,1.1,"2020-06-26 05:02:36","2020FishingJun4"
"84707011",107.589986667,-32.44346,223.7,2.7,"2020-06-26 06:13:36","2020FishingJun4"
"84707011",107.47911,-32.4616983333,265.7,6.8,"2020-06-26 07:21:46","2020FishingJun4"
"84707011",107.36195,-32.4693416667,255.8,3.9,"2020-06-26 08:30:35","2020FishingJun4"
"84707011",107.240101667,-32.4665116667,266.8,3.7,"2020-06-26 09:52:15","2020FishingJun4"
"84707011",107.126868333,-32.4746533333,275.8,4.9,"2020-06-26 11:02:59","2020FishingJun4"
"84707011",107.002295,-32.4549716667,293.6,6,"2020-06-26 12:10:06","2020FishingJun4"
"84707011",106.884573333,-32.390225,307.5,6.3,"2020-06-26 13:20:40","2020FishingJun4"
"84707011",106.800206667,-32.31234,303.3,2.7,"2020-06-26 14:25:54","2020FishingJun4"
"84707011",106.737468333,-32.2625033333,324.1,3.9,"2020-06-26 15:37:09","2020FishingJun4"
"84707011",106.727973333,-32.176905,3,3.9,"2020-06-26 16:43:01","2020FishingJun4"
"84707011",106.669058333,-32.1499933333,241.2,4.1,"2020-06-26 18:06:06","2020FishingJun4"
"84707011",106.57296,-32.181815,277.8,8.8,"2020-06-26 19:07:23","2020FishingJun4"
"84707011",106.556073333,-32.16559,283.2,5.5,"2020-06-26 20:27:05","2020FishingJun4"
"84707011",106.391185,-32.1368916667,279.6,6.9,"2020-06-26 21:35:24","2020FishingJun4"
"84707011",106.235165,-32.1154433333,276.8,8.5,"2020-06-26 22:40:04","2020FishingJun4"
