"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1638661743",111.3917,-29.50768,300,10.4,"2019-06-25 11:53:27","2019TankerJun6"
"1638661743",111.2238,-29.41252,300,10.2,"2019-06-25 12:53:37","2019TankerJun6"
"1638661743",111.0132,-29.28677,304,10.4,"2019-06-25 14:10:46","2019TankerJun6"
"1638661743",110.9003,-29.13773,9,11.2,"2019-06-25 15:21:16","2019TankerJun6"
"1638661743",110.9411,-28.92445,11,11.4,"2019-06-25 16:29:18","2019TankerJun6"
"1638661743",110.9931,-28.73595,13,10.8,"2019-06-25 17:31:18","2019TankerJun6"
"1638661743",111.0405,-28.54635,14,11.5,"2019-06-25 18:34:55","2019TankerJun6"
"1638661743",111.1145,-28.34792,15,11.3,"2019-06-25 19:42:47","2019TankerJun6"
"1638661743",111.1591,-28.15118,9,11.2,"2019-06-25 20:46:48","2019TankerJun6"
"1638661743",111.2004,-27.92332,11,11.5,"2019-06-25 22:00:48","2019TankerJun6"
"1638661743",111.2618,-27.7019,16,12,"2019-06-25 23:10:47","2019TankerJun6"
"1638661743",111.3289,-27.49425,19,12.4,"2019-06-26 00:14:18","2019TankerJun6"
"1638661743",111.4078,-27.25013,14,11.9,"2019-06-26 01:29:06","2019TankerJun6"
"1638661743",111.4792,-27.03808,15,11.8,"2019-06-26 02:34:16","2019TankerJun6"
"1638661743",111.5418,-26.82588,16,11.9,"2019-06-26 03:41:57","2019TankerJun6"
"1638661743",111.6115,-26.60768,17,11.8,"2019-06-26 04:51:17","2019TankerJun6"
"1638661743",111.7095,-26.33198,13,11,"2019-06-26 06:17:17","2019TankerJun6"
"1638661743",111.7478,-26.15227,7,10.3,"2019-06-26 07:18:47","2019TankerJun6"
"1638661743",111.778,-25.972,13,10.2,"2019-06-26 08:23:18","2019TankerJun6"
"1638661743",111.8408,-25.81366,15,10.45,"2019-06-26 09:18:38","2019TankerJun6"
"1638661743",111.9036,-25.65532,17,10.7,"2019-06-26 10:12:38","2019TankerJun6"
"1638661743",111.9805,-25.42452,14,11.1,"2019-06-26 11:32:17","2019TankerJun6"
"1638661743",112.0424,-25.22917,17,11.6,"2019-06-26 12:38:05","2019TankerJun6"
"1638661743",112.1181,-25.02667,20,10.4,"2019-06-26 13:46:47","2019TankerJun6"
"1638661743",112.2046,-24.82473,21,11.3,"2019-06-26 14:57:37","2019TankerJun6"
"1638661743",112.2765,-24.64862,18,11.4,"2019-06-26 15:59:27","2019TankerJun6"
"1638661743",112.3407,-24.45153,15,11.5,"2019-06-26 17:03:07","2019TankerJun6"
"1638661743",112.4125,-24.22808,19,12.3,"2019-06-26 18:12:36","2019TankerJun6"
"1638661743",112.483,-24.03898,15,11.4,"2019-06-26 19:13:26","2019TankerJun6"
"1638661743",112.5378,-23.84398,14,11.6,"2019-06-26 20:16:37","2019TankerJun6"
"1638661743",112.6195,-23.60905,15,10.7,"2019-06-26 21:38:27","2019TankerJun6"
"1638661743",112.6939,-23.39825,20,10.7,"2019-06-26 22:51:07","2019TankerJun6"
"1638661743",112.7605,-23.2147,17,10.8,"2019-06-26 23:54:37","2019TankerJun6"
"1638661743",112.8147,-23.03672,14,10.8,"2019-06-27 00:54:58","2019TankerJun6"
"1638661743",112.8765,-22.8443,17,11.5,"2019-06-27 01:59:56","2019TankerJun6"
"1638661743",112.9331,-22.65855,14,11.5,"2019-06-27 02:59:56","2019TankerJun6"
"1638661743",112.9901,-22.46013,16,13.1,"2019-06-27 03:59:57","2019TankerJun6"
"1638661743",113.0584,-22.24095,18,11.5,"2019-06-27 05:04:46","2019TankerJun6"
"1638661743",113.1587,-22.04343,28,11.4,"2019-06-27 06:14:58","2019TankerJun6"
"1638661743",113.2625,-21.86838,28,11.4,"2019-06-27 07:17:06","2019TankerJun6"
"1638661743",113.3686,-21.70052,41,11.2,"2019-06-27 08:19:56","2019TankerJun6"
"1638661743",113.5152,-21.55133,45,11.6,"2019-06-27 09:24:45","2019TankerJun6"
"1638661743",113.6663,-21.41692,49,11.6,"2019-06-27 10:24:54","2019TankerJun6"
"1638661743",113.8171,-21.28468,33,11.5,"2019-06-27 11:24:55","2019TankerJun6"
"1638661743",113.9386,-21.11482,39,10.8,"2019-06-27 12:29:46","2019TankerJun6"
"1638661743",114.0456,-21.03162,94,2,"2019-06-27 13:30:26","2019TankerJun6"
"1638661743",114.064,-21.0403,114,1.1,"2019-06-27 14:34:27","2019TankerJun6"
"1638661743",114.0901,-21.05115,115,1.3,"2019-06-27 15:46:06","2019TankerJun6"
"1638661743",114.112,-21.05277,95,1,"2019-06-27 16:49:06","2019TankerJun6"
"1638661743",114.1337,-21.0442,60,1.1,"2019-06-27 17:54:15","2019TankerJun6"
"1638661743",114.1507,-21.02928,45,1.2,"2019-06-27 18:59:37","2019TankerJun6"
"1638661743",114.1689,-21.01633,62,1,"2019-06-27 20:04:07","2019TankerJun6"
"1638661743",114.188,-21.00218,49,1.3,"2019-06-27 21:08:57","2019TankerJun6"
"1638661743",114.208,-20.9834,41,1.4,"2019-06-27 22:21:37","2019TankerJun6"
"1638661743",114.2271,-20.96472,41,1.4,"2019-06-27 23:33:06","2019TankerJun6"
"1638661743",114.2467,-20.94138,36,1.5,"2019-06-28 00:45:35","2019TankerJun6"
"1638661743",114.2625,-20.91638,27,1.6,"2019-06-28 01:55:08","2019TankerJun6"
"1638661743",114.2772,-20.88668,23,1.6,"2019-06-28 03:14:27","2019TankerJun6"
"1638661743",114.2908,-20.86082,28,1.3,"2019-06-28 04:28:35","2019TankerJun6"
"1638661743",114.3021,-20.84065,32,1,"2019-06-28 05:33:46","2019TankerJun6"
"1638661743",114.3124,-20.82087,19,1.3,"2019-06-28 06:45:06","2019TankerJun6"
"1638661743",114.3265,-20.80468,62,1,"2019-06-28 07:54:15","2019TankerJun6"
"1638661743",114.3414,-20.79489,70,1.1,"2019-06-28 08:42:58","2019TankerJun6"
"1638661743",114.3563,-20.7851,78,1.2,"2019-06-28 09:29:58","2019TankerJun6"
"1638661743",114.3797,-20.76897,45,1.2,"2019-06-28 10:42:46","2019TankerJun6"
"1638661743",114.3992,-20.75073,41,1.4,"2019-06-28 11:49:16","2019TankerJun6"
"1638661743",114.4184,-20.72435,34,1.5,"2019-06-28 13:03:57","2019TankerJun6"
"1638661743",114.4334,-20.69632,24,1.8,"2019-06-28 14:12:37","2019TankerJun6"
"1638661743",114.4458,-20.66902,15,1.9,"2019-06-28 15:14:26","2019TankerJun6"
"1638661743",114.4534,-20.63048,2,1.7,"2019-06-28 16:29:58","2019TankerJun6"
"1638661743",114.4542,-20.58762,4,1.7,"2019-06-28 17:45:56","2019TankerJun6"
"1638661743",114.4543,-20.5537,356,1.6,"2019-06-28 18:53:17","2019TankerJun6"
"1638661743",114.4586,-20.5257,17,1.4,"2019-06-28 20:01:27","2019TankerJun6"
"1638661743",114.4727,-20.50418,35,1.3,"2019-06-28 21:09:16","2019TankerJun6"
"1638661743",114.4851,-20.48055,12,1.6,"2019-06-28 22:13:58","2019TankerJun6"
"1638661743",114.48,-20.45352,313,1.6,"2019-06-28 23:20:57","2019TankerJun6"
"1638661743",114.4604,-20.43683,304,1.4,"2019-06-29 00:24:58","2019TankerJun6"
"1638661743",114.4172,-20.48088,195,10.5,"2019-06-29 01:33:08","2019TankerJun6"
"1638661743",114.3563,-20.65472,198,10.6,"2019-06-29 02:36:37","2019TankerJun6"
"1638661743",114.2984,-20.8555,193,11,"2019-06-29 03:45:17","2019TankerJun6"
"1638661743",114.2801,-20.95587,255,1.6,"2019-06-29 04:59:45","2019TankerJun6"
"1638661743",114.2562,-20.96538,253,0.6,"2019-06-29 06:00:45","2019TankerJun6"
"1638661743",114.2336,-20.97562,243,1.5,"2019-06-29 07:04:46","2019TankerJun6"
"1638661743",114.2122,-20.98733,240,1.5,"2019-06-29 08:09:06","2019TankerJun6"
"1638661743",114.1941,-20.99915,234,0.7,"2019-06-29 09:12:46","2019TankerJun6"
"1638661743",114.1775,-21.01505,222,1.2,"2019-06-29 10:22:46","2019TankerJun6"
"1638661743",114.1634,-21.03132,215,1.3,"2019-06-29 11:33:06","2019TankerJun6"
"1638661743",114.1546,-21.04815,195,1,"2019-06-29 12:34:57","2019TankerJun6"
"1638661743",114.1461,-21.06755,206,1.1,"2019-06-29 13:39:57","2019TankerJun6"
"1638661743",114.1371,-21.0853,185,0.6,"2019-06-29 14:44:56","2019TankerJun6"
"1638661743",114.1304,-21.10332,185,0.6,"2019-06-29 15:49:56","2019TankerJun6"
"1638661743",114.126,-21.11867,202,1,"2019-06-29 16:49:57","2019TankerJun6"
"1638661743",114.1225,-21.12833,219,0.3,"2019-06-29 17:54:56","2019TankerJun6"
"1638661743",114.1194,-21.13152,224,0.2,"2019-06-29 18:58:25","2019TankerJun6"
"1638661743",114.1162,-21.13095,312,0.2,"2019-06-29 19:59:07","2019TankerJun6"
"1638661743",114.1146,-21.12412,38,0.5,"2019-06-29 20:59:56","2019TankerJun6"
"1638661743",114.1269,-21.12038,83,0.8,"2019-06-29 22:04:56","2019TankerJun6"
"1638661743",114.1316,-21.12665,87,0.1,"2019-06-29 23:09:56","2019TankerJun6"
"1638661743",114.1241,-21.13337,228,0.8,"2019-06-30 00:12:06","2019TankerJun6"
"1638661743",114.11,-21.14362,233,1,"2019-06-30 01:14:45","2019TankerJun6"
"1638661743",114.0888,-21.1563,230,1.1,"2019-06-30 02:20:08","2019TankerJun6"
"1638661743",114.0669,-21.17287,231,1.7,"2019-06-30 03:22:47","2019TankerJun6"
"1638661743",114.043,-21.19378,226,2,"2019-06-30 04:24:44","2019TankerJun6"
"1638661743",114.0208,-21.21712,214,2,"2019-06-30 05:24:55","2019TankerJun6"
"1638661743",114.0039,-21.24608,193,1.2,"2019-06-30 06:29:56","2019TankerJun6"
"1638661743",113.9973,-21.27183,190,1.4,"2019-06-30 07:29:56","2019TankerJun6"
"1638661743",113.9955,-21.29413,177,1.1,"2019-06-30 08:29:56","2019TankerJun6"
"1638661743",113.9951,-21.31445,171,1.1,"2019-06-30 09:29:56","2019TankerJun6"
"1638661743",114.1287,-21.27037,68,10.8,"2019-06-30 10:29:57","2019TankerJun6"
"1638661743",114.2987,-21.19367,64,7.3,"2019-06-30 11:29:57","2019TankerJun6"
"1638661743",114.3348,-21.18487,144,1.1,"2019-06-30 12:34:56","2019TankerJun6"
"1638661743",114.3439,-21.20558,155,1.2,"2019-06-30 13:39:57","2019TankerJun6"
"1638661743",114.353,-21.22568,157,1.3,"2019-06-30 14:39:58","2019TankerJun6"
"1638661743",114.364,-21.24747,164,1.4,"2019-06-30 15:44:57","2019TankerJun6"
"1638661743",114.3753,-21.26663,147,1.3,"2019-06-30 16:44:57","2019TankerJun6"
"1638661743",114.3919,-21.28432,133,1.3,"2019-06-30 17:49:56","2019TankerJun6"
"1638661743",114.4086,-21.29598,117,0.9,"2019-06-30 18:54:56","2019TankerJun6"
"1638661743",114.4185,-21.30403,147,0.4,"2019-06-30 19:54:56","2019TankerJun6"
"1638661743",114.4278,-21.30003,50,0.8,"2019-06-30 20:54:57","2019TankerJun6"
"1638661743",114.4414,-21.28915,42,0.8,"2019-06-30 21:59:57","2019TankerJun6"
"END",NA,NA,NA,NA,NA,"NA"
"1606280831",114.4997,-15.13107,189,11.9,"2019-06-24 10:37:10","2019TankerJun7"
"1606280831",114.47115,-15.285205,190.05,11.95,"2019-06-24 11:24:23","2019TankerJun7"
"1606280831",114.4426,-15.43934,191.1,12,"2019-06-24 12:11:23","2019TankerJun7"
"1606280831",114.4095,-15.6458,190.8,12,"2019-06-24 13:13:40","2019TankerJun7"
"1606280831",114.3676,-15.84256,193.2,11.7,"2019-06-24 14:14:29","2019TankerJun7"
"1606280831",114.327,-16.05886,187.4,11.9,"2019-06-24 15:19:50","2019TankerJun7"
"1606280831",114.2753,-16.3367,190.2,11.8,"2019-06-24 16:44:50","2019TankerJun7"
"1606280831",114.2339,-16.54764,192.3,11.8,"2019-06-24 17:49:33","2019TankerJun7"
"1606280831",114.1963,-16.75097,189,12.3,"2019-06-24 18:49:52","2019TankerJun7"
"1606280831",114.1559,-16.96728,189.5,12.1,"2019-06-24 19:54:41","2019TankerJun7"
"1606280831",114.1177,-17.16865,189,12.4,"2019-06-24 20:54:41","2019TankerJun7"
"1606280831",114.0762,-17.37166,189.6,12.3,"2019-06-24 21:54:51","2019TankerJun7"
"1606280831",114.0423,-17.57891,188.3,12.9,"2019-06-24 22:54:51","2019TankerJun7"
"1606280831",114.0066,-17.80707,190.7,12.9,"2019-06-24 23:59:51","2019TankerJun7"
"1606280831",113.9597,-18.01683,191,12.7,"2019-06-25 00:59:51","2019TankerJun7"
"1606280831",113.9186,-18.22305,190.7,12.4,"2019-06-25 01:59:51","2019TankerJun7"
"1606280831",113.878,-18.42721,190.7,12.4,"2019-06-25 02:59:52","2019TankerJun7"
"1606280831",113.8401,-18.64684,188.4,12.4,"2019-06-25 04:04:52","2019TankerJun7"
"1606280831",113.8009,-18.84533,192.5,11.6,"2019-06-25 05:04:52","2019TankerJun7"
"1606280831",113.7608,-19.03717,188.8,11.6,"2019-06-25 06:04:52","2019TankerJun7"
"1606280831",113.7187,-19.23926,190.4,11.1,"2019-06-25 07:09:01","2019TankerJun7"
"1606280831",113.6835,-19.42649,187.1,11.6,"2019-06-25 08:09:50","2019TankerJun7"
"1606280831",113.6514,-19.62112,191.9,12.4,"2019-06-25 09:09:50","2019TankerJun7"
"1606280831",113.6039,-19.82168,191.6,12.1,"2019-06-25 10:09:52","2019TankerJun7"
"1606280831",113.5668,-20.01915,188.9,11.8,"2019-06-25 11:09:52","2019TankerJun7"
"1606280831",113.5318,-20.23143,189.1,12.1,"2019-06-25 12:14:52","2019TankerJun7"
"1606280831",113.4952,-20.42808,190.6,11.8,"2019-06-25 13:14:53","2019TankerJun7"
"1606280831",113.4537,-20.63056,191.8,11,"2019-06-25 14:19:52","2019TankerJun7"
"1606280831",113.4133,-20.81109,191.7,11.4,"2019-06-25 15:19:52","2019TankerJun7"
"1606280831",113.3797,-21.00233,190.2,11.6,"2019-06-25 16:19:53","2019TankerJun7"
"1606280831",113.3404,-21.20348,189.6,12.5,"2019-06-25 17:19:53","2019TankerJun7"
"1606280831",113.2951,-21.42943,189.5,12.8,"2019-06-25 18:24:52","2019TankerJun7"
"1606280831",113.256,-21.63584,189.3,12.7,"2019-06-25 19:24:52","2019TankerJun7"
"1606280831",113.2074,-21.86002,189,12.3,"2019-06-25 20:29:53","2019TankerJun7"
"1606280831",113.1694,-22.08578,189.9,12.6,"2019-06-25 21:34:51","2019TankerJun7"
"1606280831",113.1297,-22.29379,189.3,12.9,"2019-06-25 22:34:52","2019TankerJun7"
"1606280831",113.0848,-22.51328,191,12.4,"2019-06-25 23:39:53","2019TankerJun7"
"1606280831",113.0377,-22.74381,192.4,13,"2019-06-26 00:44:52","2019TankerJun7"
"1606280831",112.9951,-22.96314,188.7,13.9,"2019-06-26 01:45:00","2019TankerJun7"
"1606280831",112.9488,-23.19473,191.1,14.1,"2019-06-26 02:45:00","2019TankerJun7"
"1606280831",112.8984,-23.44442,188.3,14.1,"2019-06-26 03:50:00","2019TankerJun7"
"1606280831",112.852,-23.67084,191.8,13.8,"2019-06-26 04:50:00","2019TankerJun7"
"1606280831",112.8091,-23.90996,189.1,12.8,"2019-06-26 05:54:49","2019TankerJun7"
"1606280831",112.7506,-24.20924,189.7,12.5,"2019-06-26 07:20:36","2019TankerJun7"
"1606280831",112.7225,-24.43921,184,12.3,"2019-06-26 08:27:37","2019TankerJun7"
"1606280831",112.70295,-24.60903,187.1,11.9,"2019-06-26 09:19:49","2019TankerJun7"
"1606280831",112.6834,-24.77885,190.2,11.5,"2019-06-26 10:11:49","2019TankerJun7"
"1606280831",112.6351,-25.00586,194,10.6,"2019-06-26 11:27:29","2019TankerJun7"
"1606280831",112.5908,-25.21015,190.8,10.6,"2019-06-26 12:37:48","2019TankerJun7"
"1606280831",112.5539,-25.40615,187.3,10.6,"2019-06-26 13:44:19","2019TankerJun7"
"1606280831",112.5631,-25.60024,170.6,11.8,"2019-06-26 14:48:18","2019TankerJun7"
"1606280831",112.6211,-25.87908,176.9,12.6,"2019-06-26 16:08:18","2019TankerJun7"
"1606280831",112.6419,-26.09117,169.2,12,"2019-06-26 17:10:28","2019TankerJun7"
"1606280831",112.6943,-26.28685,171.8,11.4,"2019-06-26 18:12:18","2019TankerJun7"
"1606280831",112.7464,-26.50368,167.9,12.3,"2019-06-26 19:19:38","2019TankerJun7"
"1606280831",112.808,-26.73462,168.4,11.8,"2019-06-26 20:29:19","2019TankerJun7"
"1606280831",112.8664,-26.96438,168.4,12.3,"2019-06-26 21:38:38","2019TankerJun7"
"1606280831",112.9026,-27.22364,164.1,12.4,"2019-06-26 22:59:09","2019TankerJun7"
"1606280831",112.9328,-27.4526,175.3,11.2,"2019-06-27 00:10:09","2019TankerJun7"
"1606280831",112.9551,-27.64076,169.7,10.4,"2019-06-27 01:12:07","2019TankerJun7"
"1606280831",112.9702,-27.86696,177.2,10.9,"2019-06-27 02:26:37","2019TankerJun7"
"1606280831",113.0015,-28.07143,177.1,9.4,"2019-06-27 03:35:49","2019TankerJun7"
"1606280831",113.0129,-28.24573,177.6,10,"2019-06-27 04:38:09","2019TankerJun7"
"1606280831",113.0064,-28.42623,184.9,9.6,"2019-06-27 05:44:49","2019TankerJun7"
"1606280831",112.9886,-28.61319,187.4,9,"2019-06-27 06:57:59","2019TankerJun7"
"1606280831",112.9645,-28.79937,185.6,8.9,"2019-06-27 08:14:08","2019TankerJun7"
"1606280831",112.9285,-28.93798,194.5,8.5,"2019-06-27 09:15:18","2019TankerJun7"
"1606280831",112.8699,-29.09287,195.5,8.4,"2019-06-27 10:25:38","2019TankerJun7"
"1606280831",112.8196,-29.2401,199.5,7.1,"2019-06-27 11:33:48","2019TankerJun7"
"1606280831",112.7797,-29.39673,187.9,8.6,"2019-06-27 12:43:18","2019TankerJun7"
"1606280831",112.7528,-29.56056,184.7,9,"2019-06-27 13:52:18","2019TankerJun7"
"1606280831",112.7459,-29.72911,182.8,8.5,"2019-06-27 15:01:28","2019TankerJun7"
"1606280831",112.733,-29.88529,183.3,8.5,"2019-06-27 16:04:48","2019TankerJun7"
"1606280831",112.7014,-30.05409,193.6,8.7,"2019-06-27 17:15:39","2019TankerJun7"
"1606280831",112.6407,-30.20866,198.8,8.3,"2019-06-27 18:24:28","2019TankerJun7"
"1606280831",112.5839,-30.36484,199,8.3,"2019-06-27 19:32:09","2019TankerJun7"
"1606280831",112.5995,-30.54884,148.8,10.5,"2019-06-27 20:46:19","2019TankerJun7"
"1606280831",112.6906,-30.72126,156.9,10.5,"2019-06-27 21:50:49","2019TankerJun7"
"1606280831",112.739,-30.89748,164.5,10.2,"2019-06-27 22:53:39","2019TankerJun7"
"1606280831",112.8132,-31.08975,168.9,10,"2019-06-28 00:03:58","2019TankerJun7"
"1606280831",112.8851,-31.2955,157.3,10.4,"2019-06-28 01:18:37","2019TankerJun7"
"1606280831",112.9534,-31.5017,167.1,10.7,"2019-06-28 02:30:09","2019TankerJun7"
"1606280831",113.0062,-31.67612,168.1,10.7,"2019-06-28 03:30:59","2019TankerJun7"
"1606280831",113.0508,-31.87456,162.4,9.8,"2019-06-28 04:41:27","2019TankerJun7"
"1606280831",113.152,-32.10933,158.7,10.7,"2019-06-28 06:07:49","2019TankerJun7"
"1606280831",113.2484,-32.27764,157.9,11.3,"2019-06-28 07:08:48","2019TankerJun7"
"1606280831",113.3697,-32.47013,150.2,11.4,"2019-06-28 08:17:49","2019TankerJun7"
"1606280831",113.5119,-32.66524,150.2,12,"2019-06-28 09:28:08","2019TankerJun7"
"1606280831",113.6734,-32.87278,144.5,12.1,"2019-06-28 10:42:49","2019TankerJun7"
"1606280831",113.8195,-33.04899,144.2,12.7,"2019-06-28 11:44:48","2019TankerJun7"
"1606280831",113.9783,-33.2871,153.5,12.6,"2019-06-28 13:02:39","2019TankerJun7"
"1606280831",114.1154,-33.50437,153.4,12.8,"2019-06-28 14:12:19","2019TankerJun7"
"1606280831",114.2228,-33.71917,161.4,13.6,"2019-06-28 15:14:57","2019TankerJun7"
"1606280831",114.3329,-33.94665,153.7,13,"2019-06-28 16:19:55","2019TankerJun7"
"1606280831",114.4475,-34.1469,155.9,13.2,"2019-06-28 17:19:56","2019TankerJun7"
"1606280831",114.5464,-34.35391,161.2,12.6,"2019-06-28 18:24:54","2019TankerJun7"
"1606280831",114.6553,-34.54734,147.7,13.4,"2019-06-28 19:24:55","2019TankerJun7"
"1606280831",114.8874,-34.68604,124.8,14,"2019-06-28 20:24:55","2019TankerJun7"
"1606280831",115.1435,-34.82404,122.4,13.6,"2019-06-28 21:29:49","2019TankerJun7"
"1606280831",115.3862,-34.94669,118.5,13.8,"2019-06-28 22:29:59","2019TankerJun7"
"1606280831",115.6465,-35.07885,123.5,13.8,"2019-06-28 23:34:55","2019TankerJun7"
"END",NA,NA,NA,NA,NA,"NA"
"7176",115.9043,-18.56307,222,12.4,"2019-06-21 01:12:19","2019TankerJun8"
"7176",115.7427,-18.75852,217,12.3,"2019-06-21 02:23:02","2019TankerJun8"
"7176",115.6025,-18.9255,218,12.4,"2019-06-21 03:25:00","2019TankerJun8"
"7176",115.4437,-19.10878,219,12.5,"2019-06-21 04:33:22","2019TankerJun8"
"7176",115.2951,-19.28183,219,12.6,"2019-06-21 05:36:20","2019TankerJun8"
"7176",115.1315,-19.47055,219,12.7,"2019-06-21 06:45:31","2019TankerJun8"
"7176",114.9322,-19.70272,218,12.5,"2019-06-21 08:11:32","2019TankerJun8"
"7176",114.7551,-19.90968,220,12.3,"2019-06-21 09:27:32","2019TankerJun8"
"7176",114.6127,-20.07357,218,12.4,"2019-06-21 10:29:22","2019TankerJun8"
"7176",114.464066666667,-20.2474733333333,217.666666666667,12.3,"2019-06-21 11:32:30","2019TankerJun8"
"7176",114.315433333333,-20.4213766666667,217.333333333333,12.2,"2019-06-21 12:36:30","2019TankerJun8"
"7176",114.1668,-20.59528,217,12.1,"2019-06-21 13:38:30","2019TankerJun8"
"7176",114.0297,-20.7568,219,11.9,"2019-06-21 14:38:50","2019TankerJun8"
"7176",113.8971,-20.9077,218,11.8,"2019-06-21 15:38:50","2019TankerJun8"
"7176",113.7634,-21.07337,215,12.2,"2019-06-21 16:39:50","2019TankerJun8"
"7176",113.6159,-21.24665,220,12.1,"2019-06-21 17:44:48","2019TankerJun8"
"7176",113.4754,-21.40338,222,12.3,"2019-06-21 18:44:58","2019TankerJun8"
"7176",113.4237,-21.60047,189,12.7,"2019-06-21 19:44:58","2019TankerJun8"
"7176",113.3839,-21.84298,190,14.3,"2019-06-21 20:49:54","2019TankerJun8"
"7176",113.3389,-22.08457,190,12.3,"2019-06-21 21:54:50","2019TankerJun8"
"7176",113.285,-22.31708,193,13.3,"2019-06-21 22:59:50","2019TankerJun8"
"7176",113.240333333333,-22.5513633333333,191.333333333333,13.1333333333333,"2019-06-22 00:04:57","2019TankerJun8"
"7176",113.195666666667,-22.7856466666667,189.666666666667,12.9666666666667,"2019-06-22 01:10:57","2019TankerJun8"
"7176",113.151,-23.01993,188,12.8,"2019-06-22 02:14:57","2019TankerJun8"
"7176",113.1103,-23.237,189,13,"2019-06-22 03:14:57","2019TankerJun8"
"7176",113.0545,-23.46855,187,12.9,"2019-06-22 04:19:56","2019TankerJun8"
"7176",113.0173,-23.69993,188,12.7,"2019-06-22 05:23:38","2019TankerJun8"
"7176",112.9839,-23.90715,187,12.4,"2019-06-22 06:24:07","2019TankerJun8"
"7176",112.9376,-24.10797,189,12,"2019-06-22 07:24:37","2019TankerJun8"
"7176",112.9019,-24.32918,189,12.4,"2019-06-22 08:29:16","2019TankerJun8"
"7176",112.8598,-24.52945,191,11.5,"2019-06-22 09:29:38","2019TankerJun8"
"7176",112.8133,-24.7198,195,11.4,"2019-06-22 10:32:18","2019TankerJun8"
"7176",112.7779,-24.91662,187,11.5,"2019-06-22 11:35:44","2019TankerJun8"
"7176",112.7335,-25.152235,188.5,11.55,"2019-06-22 12:50:28","2019TankerJun8"
"7176",112.6891,-25.38785,190,11.6,"2019-06-22 14:03:28","2019TankerJun8"
"7176",112.6447,-25.60135,191,11.3,"2019-06-22 15:09:45","2019TankerJun8"
"7176",112.6748,-25.84967,168,11.7,"2019-06-22 16:28:27","2019TankerJun8"
"7176",112.7259,-26.0772,168,12.5,"2019-06-22 17:36:38","2019TankerJun8"
"7176",112.7809,-26.3224,168,12.8,"2019-06-22 18:46:46","2019TankerJun8"
"7176",112.8341,-26.57265,169,12.9,"2019-06-22 19:57:17","2019TankerJun8"
"7176",112.8861,-26.81633,168,12.8,"2019-06-22 21:04:38","2019TankerJun8"
"7176",112.9429,-27.06453,168,12.4,"2019-06-22 22:16:45","2019TankerJun8"
"7176",113.0177,-27.33605,169,11.5,"2019-06-22 23:37:28","2019TankerJun8"
"7176",113.0642,-27.58207,167,11.6,"2019-06-23 00:52:39","2019TankerJun8"
