"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",114.63104,-30.3185233333,144.9,7.7,"2020-10-09 16:24:32","2020FishingOct27"
"14259877449",114.70922,-30.4471,159.2,7.3,"2020-10-09 17:28:59","2020FishingOct27"
"14259877449",114.789828333,-30.5892733333,150.2,8.1,"2020-10-09 18:37:03","2020FishingOct27"
"14259877449",114.847615,-30.6828433333,152,8.3,"2020-10-09 19:22:34","2020FishingOct27"
"14259877449",114.905401667,-30.7764133333,153.8,8.5,"2020-10-09 20:07:34","2020FishingOct27"
"14259877449",114.986943333,-30.910525,163.8,8.5,"2020-10-09 21:12:03","2020FishingOct27"
"14259877449",115.07645,-31.0576066667,156.2,8.3,"2020-10-09 22:23:00","2020FishingOct27"
"14259877449",115.152701667,-31.1836583333,152.1,8.6,"2020-10-09 23:23:59","2020FishingOct27"
"14259877449",115.230496667,-31.3091516667,151.9,8.5,"2020-10-10 00:24:32","2020FishingOct27"
"14259877449",115.315838333,-31.4448,151.4,8.8,"2020-10-10 01:29:31","2020FishingOct27"
"14259877449",115.396603333,-31.5719333333,147.4,9.2,"2020-10-10 02:29:32","2020FishingOct27"
"14259877449",115.47999,-31.6999466667,145.4,9.2,"2020-10-10 03:29:32","2020FishingOct27"
"14259877449",115.571921667,-31.8379616667,151.3,9,"2020-10-10 04:34:00","2020FishingOct27"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.741478333,-32.063075,216.7,6.3,"2020-10-20 02:54:45","2020FishingOct28"
"14259877449",115.602113333,-31.9766566667,310,8.7,"2020-10-20 03:58:16","2020FishingOct28"
"14259877449",115.455588333,-31.8653233333,317.1,8.3,"2020-10-20 05:08:16","2020FishingOct28"
"14259877449",115.331713333,-31.7694683333,319.4,8.6,"2020-10-20 06:09:46","2020FishingOct28"
"14259877449",115.204873333,-31.6707833333,309.6,8.7,"2020-10-20 07:14:48","2020FishingOct28"
"14259877449",115.074723333,-31.564575,302.4,8.8,"2020-10-20 08:19:47","2020FishingOct28"
"14259877449",114.944611667,-31.4595333333,305,9.9,"2020-10-20 09:22:14","2020FishingOct28"
"14259877449",114.806291667,-31.3473383333,322.7,8.1,"2020-10-20 10:29:48","2020FishingOct28"
"14259877449",114.667841667,-31.2465833333,290,8.7,"2020-10-20 11:38:48","2020FishingOct28"
"14259877449",114.525845,-31.148265,323.1,9.1,"2020-10-20 12:47:49","2020FishingOct28"
"14259877449",114.39706,-31.0351283333,320.2,8.4,"2020-10-20 13:52:47","2020FishingOct28"
"14259877449",114.233248333,-30.87581,320.5,8.8,"2020-10-20 15:19:17","2020FishingOct28"
"14259877449",114.099098333,-30.7388083333,320,8.3,"2020-10-20 16:33:48","2020FishingOct28"
"14259877449",113.956285,-30.590345,316.8,7.7,"2020-10-20 17:56:47","2020FishingOct28"
"14259877449",113.8714833335,-30.50639166665,318.35,7.45,"2020-10-20 18:45:14","2020FishingOct28"
"14259877449",113.786681667,-30.4224383333,319.9,7.2,"2020-10-20 19:32:14","2020FishingOct28"
"14259877449",113.647753333,-30.2935916667,322.7,7.9,"2020-10-20 20:49:16","2020FishingOct28"
"14259877449",113.506885,-30.1461783333,326.8,7.8,"2020-10-20 22:16:45","2020FishingOct28"
"14259877449",113.387583333,-30.0200933333,335.9,8,"2020-10-20 23:30:46","2020FishingOct28"
"14259877449",113.263966667,-29.8716,327.7,8.9,"2020-10-21 00:46:19","2020FishingOct28"
"14259877449",113.162045,-29.7320066667,326.1,9.6,"2020-10-21 01:51:17","2020FishingOct28"
"14259877449",113.039163333,-29.5852416667,313.3,9.5,"2020-10-21 03:02:17","2020FishingOct28"
"14259877449",112.8939,-29.4630183333,322.5,9.2,"2020-10-21 04:12:17","2020FishingOct28"
"14259877449",112.758993333,-29.34344,310.4,8.7,"2020-10-21 05:18:17","2020FishingOct28"
"14259877449",112.610853333,-29.2109566667,309.4,9.1,"2020-10-21 06:30:49","2020FishingOct28"
"14259877449",112.4254,-29.0755533333,311.6,9.9,"2020-10-21 07:52:17","2020FishingOct28"
"14259877449",112.280603333,-28.9808216667,301.1,10.2,"2020-10-21 08:53:14","2020FishingOct28"
"14259877449",112.088355,-28.86859,304.6,9.1,"2020-10-21 10:11:48","2020FishingOct28"
"14259877449",111.933853333,-28.7839733333,302.2,8.6,"2020-10-21 11:14:16","2020FishingOct28"
"14259877449",111.868641667,-28.696545,352,7.8,"2020-10-21 12:22:46","2020FishingOct28"
"14259877449",111.75318,-28.5645616667,335.8,9,"2020-10-21 13:31:45","2020FishingOct28"
"14259877449",111.608615,-28.4055066667,319.6,10.2,"2020-10-21 14:54:16","2020FishingOct28"
"14259877449",111.575291667,-28.423935,318.8,0.6,"2020-10-21 16:08:17","2020FishingOct28"
"14259877449",111.564168333,-28.4199883333,352.3,2.8,"2020-10-21 17:17:48","2020FishingOct28"
"14259877449",111.5495,-28.417315,235.4,0.6,"2020-10-21 18:41:47","2020FishingOct28"
"14259877449",111.536675,-28.41701083335,251.35,0.85,"2020-10-21 19:42:16","2020FishingOct28"
"14259877449",111.52385,-28.4167066667,267.3,1.1,"2020-10-21 20:41:16","2020FishingOct28"
"14259877449",111.507598333,-28.4156366667,256.2,1.4,"2020-10-21 22:03:19","2020FishingOct28"
"14259877449",111.50004,-28.4192666667,140.7,4.6,"2020-10-21 23:03:45","2020FishingOct28"
"14259877449",111.564763333,-28.498255,157.3,4.6,"2020-10-22 00:24:49","2020FishingOct28"
"14259877449",111.58781,-28.588475,163,5.4,"2020-10-22 01:30:46","2020FishingOct28"
"14259877449",111.599318333,-28.667615,186,3.9,"2020-10-22 02:37:16","2020FishingOct28"
"14259877449",111.604083333,-28.7679016667,168.7,4.9,"2020-10-22 03:47:18","2020FishingOct28"
"14259877449",111.61696,-28.8305933333,149.2,6.5,"2020-10-22 04:58:18","2020FishingOct28"
"14259877449",111.6614525,-28.88209416665,122.7,4.65,"2020-10-22 05:51:46","2020FishingOct28"
"14259877449",111.705945,-28.933595,96.2,2.8,"2020-10-22 06:44:46","2020FishingOct28"
"14259877449",111.736091667,-28.9260166667,18.8,8.8,"2020-10-22 07:46:19","2020FishingOct28"
"14259877449",111.789785,-28.7466533333,18,7.3,"2020-10-22 09:11:18","2020FishingOct28"
"14259877449",111.82757,-28.6045183333,12.8,9,"2020-10-22 10:14:47","2020FishingOct28"
"14259877449",111.867008333,-28.4368266667,19.8,7.3,"2020-10-22 11:27:17","2020FishingOct28"
"14259877449",111.903108333,-28.222035,6.8,10.4,"2020-10-22 12:54:17","2020FishingOct28"
"14259877449",111.971898333,-28.14623,178.7,6.4,"2020-10-22 13:59:48","2020FishingOct28"
"14259877449",111.967661667,-28.2499516667,192.2,7.5,"2020-10-22 15:09:17","2020FishingOct28"
"14259877449",111.925383333,-28.3602766667,317.7,1.9,"2020-10-22 16:22:47","2020FishingOct28"
"14259877449",111.883915,-28.3349183333,316.8,3,"2020-10-22 17:30:17","2020FishingOct28"
"14259877449",111.846675,-28.31063,320.8,3.9,"2020-10-22 18:35:44","2020FishingOct28"
"14259877449",111.816575,-28.28950083335,319.45,3,"2020-10-22 19:29:46","2020FishingOct28"
"14259877449",111.786475,-28.2683716667,318.1,2.1,"2020-10-22 20:22:46","2020FishingOct28"
"14259877449",111.749406667,-28.2388866667,330.2,5.3,"2020-10-22 21:31:43","2020FishingOct28"
"14259877449",111.713035,-28.2071666667,298.3,1.7,"2020-10-22 22:48:15","2020FishingOct28"
"14259877449",111.756461667,-28.1385783333,3.8,1.5,"2020-10-23 00:00:16","2020FishingOct28"
"14259877449",111.819021667,-28.0343983333,55.5,6.2,"2020-10-23 01:11:17","2020FishingOct28"
"14259877449",111.982975,-27.9750983333,74.1,9.7,"2020-10-23 02:18:46","2020FishingOct28"
"14259877449",112.089906667,-27.984325,129.8,3.1,"2020-10-23 03:26:46","2020FishingOct28"
"14259877449",112.060025,-27.9280683333,313,5.3,"2020-10-23 04:37:19","2020FishingOct28"
"14259877449",111.987993333,-27.871885,312.9,1.5,"2020-10-23 05:43:44","2020FishingOct28"
"14259877449",111.877485,-27.8564316667,283.1,8.4,"2020-10-23 06:52:16","2020FishingOct28"
"14259877449",111.673441667,-27.834135,275.5,8.8,"2020-10-23 08:10:46","2020FishingOct28"
"14259877449",111.493545,-27.8268233333,267.9,9.2,"2020-10-23 09:17:48","2020FishingOct28"
"14259877449",111.292213333,-27.8312833333,271.5,8.2,"2020-10-23 10:32:47","2020FishingOct28"
"14259877449",111.066231667,-27.8440916667,269.4,9.1,"2020-10-23 11:56:48","2020FishingOct28"
"14259877449",110.868148333,-27.83423,275.2,9.6,"2020-10-23 13:06:45","2020FishingOct28"
"14259877449",110.674301667,-27.82695,262.4,9,"2020-10-23 14:14:17","2020FishingOct28"
"14259877449",110.478835,-27.833775,269.1,9.3,"2020-10-23 15:25:45","2020FishingOct28"
"14259877449",110.298378333,-27.8440983333,270.3,8.9,"2020-10-23 16:34:15","2020FishingOct28"
"14259877449",110.226345,-27.8631166667,352.3,2.1,"2020-10-23 17:38:16","2020FishingOct28"
"14259877449",110.22692,-27.8333433333,356.2,2.7,"2020-10-23 18:46:17","2020FishingOct28"
"14259877449",110.227158333,-27.7980683333,346,2.1,"2020-10-23 20:12:14","2020FishingOct28"
"14259877449",110.226201667,-27.7719183333,67.2,1.3,"2020-10-23 21:15:47","2020FishingOct28"
"14259877449",110.225283333,-27.7409916667,15.3,0.6,"2020-10-23 22:26:15","2020FishingOct28"
"14259877449",110.221561667,-27.7084566667,2.3,0.9,"2020-10-23 23:38:15","2020FishingOct28"
"14259877449",110.26151,-27.7029716667,116.8,7.5,"2020-10-24 00:56:44","2020FishingOct28"
"14259877449",110.336728333,-27.7047783333,67.8,4.8,"2020-10-24 01:56:47","2020FishingOct28"
"14259877449",110.42673,-27.641735,49.1,7.9,"2020-10-24 03:02:15","2020FishingOct28"
"14259877449",110.495238333,-27.572565,355.4,7.8,"2020-10-24 04:05:47","2020FishingOct28"
"14259877449",110.5135191665,-27.488105,220.7,6.45,"2020-10-24 05:07:49","2020FishingOct28"
"14259877449",110.5318,-27.403645,86,5.1,"2020-10-24 06:08:49","2020FishingOct28"
"14259877449",110.5608525,-27.4211425,77.1,3.55,"2020-10-24 07:02:17","2020FishingOct28"
"14259877449",110.589905,-27.43864,68.2,2,"2020-10-24 07:54:17","2020FishingOct28"
"14259877449",110.5591041665,-27.51596333335,71.9666666666667,3.96666666666667,"2020-10-24 08:50:43","2020FishingOct28"
"14259877449",110.528303333,-27.5932866667,75.7333333333333,5.93333333333333,"2020-10-24 09:45:43","2020FishingOct28"
"14259877449",110.572223333,-27.6440783333,79.5,7.9,"2020-10-24 10:46:46","2020FishingOct28"
"14259877449",110.75678,-27.6375883333,82.3,8,"2020-10-24 12:02:15","2020FishingOct28"
"14259877449",110.640431667,-27.6932333333,258.7,8,"2020-10-24 13:12:45","2020FishingOct28"
"14259877449",110.569081667,-27.742355,9.6,2.2,"2020-10-24 14:27:15","2020FishingOct28"
"14259877449",110.572766667,-27.6977916667,3.5,3.6,"2020-10-24 15:36:46","2020FishingOct28"
"14259877449",110.57424,-27.651475,7.3,2.6,"2020-10-24 16:45:46","2020FishingOct28"
"14259877449",110.572788333,-27.60852,123.033333333333,2.5,"2020-10-24 17:49:46","2020FishingOct28"
"14259877449",110.5700366665,-27.577275,238.766666666667,2.4,"2020-10-24 18:36:48","2020FishingOct28"
"14259877449",110.567285,-27.54603,354.5,2.3,"2020-10-24 19:22:48","2020FishingOct28"
"14259877449",110.562745,-27.498285,4.2,3.1,"2020-10-24 20:32:16","2020FishingOct28"
"14259877449",110.560126667,-27.45648,358.5,2.9,"2020-10-24 21:33:18","2020FishingOct28"
"14259877449",110.558588333,-27.41092,7.9,3.1,"2020-10-24 22:38:15","2020FishingOct28"
"14259877449",110.50759,-27.310635,22.9,6.6,"2020-10-24 23:49:47","2020FishingOct28"
"14259877449",110.57,-27.2481616667,349,3.8,"2020-10-25 00:58:47","2020FishingOct28"
"14259877449",110.6054066665,-27.28047083335,244.3,3.45,"2020-10-25 01:51:47","2020FishingOct28"
"14259877449",110.640813333,-27.31278,139.6,3.1,"2020-10-25 02:43:47","2020FishingOct28"
"14259877449",110.643145,-27.32674,335,2.9,"2020-10-25 03:57:16","2020FishingOct28"
"14259877449",110.577386667,-27.31267,284.4,1.7,"2020-10-25 04:59:17","2020FishingOct28"
"14259877449",110.548185,-27.342705,188,2.9,"2020-10-25 06:08:17","2020FishingOct28"
"14259877449",110.507793333,-27.4764383333,189.2,6.6,"2020-10-25 07:31:46","2020FishingOct28"
"14259877449",110.481898333,-27.5847266667,189.9,7.5,"2020-10-25 08:32:15","2020FishingOct28"
"14259877449",110.459731667,-27.739455,183.4,8.2,"2020-10-25 09:49:16","2020FishingOct28"
"14259877449",110.45059,-27.874915,204.8,8.8,"2020-10-25 10:50:18","2020FishingOct28"
"14259877449",110.37122,-28.008575,207,6.8,"2020-10-25 12:00:18","2020FishingOct28"
"14259877449",110.328786667,-27.89344,0.6,9.4,"2020-10-25 13:29:46","2020FishingOct28"
"14259877449",110.312535,-27.82724,29.4,1.7,"2020-10-25 14:40:46","2020FishingOct28"
"14259877449",110.33481,-27.8006533333,30.9,2.7,"2020-10-25 15:47:17","2020FishingOct28"
"14259877449",110.366026667,-27.7683733333,27.6,3.5,"2020-10-25 17:14:47","2020FishingOct28"
"14259877449",110.388293333,-27.7434983333,46.7,2.6,"2020-10-25 18:19:47","2020FishingOct28"
"14259877449",110.4033666665,-27.726535,65.7,1.65,"2020-10-25 19:09:45","2020FishingOct28"
"14259877449",110.41844,-27.7095716667,84.7,0.7,"2020-10-25 19:58:45","2020FishingOct28"
"14259877449",110.446121667,-27.6913433333,39.3,1.6,"2020-10-25 21:04:19","2020FishingOct28"
"14259877449",110.472565,-27.6792933333,116.2,4.75,"2020-10-25 22:16:15","2020FishingOct28"
"14259877449",110.476691667,-27.7245733333,193.1,7.9,"2020-10-25 23:26:48","2020FishingOct28"
"14259877449",110.50048,-27.81575,139.8,6,"2020-10-26 00:36:49","2020FishingOct28"
"14259877449",110.567148333,-27.90568,171.4,8.8,"2020-10-26 01:45:18","2020FishingOct28"
"14259877449",110.577963333,-28.0003783333,162.3,6.6,"2020-10-26 02:53:18","2020FishingOct28"
"14259877449",110.6055941665,-27.985285,85.85,6.05,"2020-10-26 03:49:17","2020FishingOct28"
"14259877449",110.633225,-27.9701916667,9.4,5.5,"2020-10-26 04:43:17","2020FishingOct28"
"14259877449",110.687613333,-27.9746833333,104.4,2.4,"2020-10-26 05:59:17","2020FishingOct28"
"14259877449",110.75349,-28.1283333333,158,9.3,"2020-10-26 07:04:47","2020FishingOct28"
"14259877449",110.824333333,-28.3036416667,164.6,8.2,"2020-10-26 08:17:48","2020FishingOct28"
"14259877449",110.879956667,-28.4686766667,168.4,10.1,"2020-10-26 09:22:15","2020FishingOct28"
"14259877449",110.961,-28.690915,162.6,10.2,"2020-10-26 10:46:48","2020FishingOct28"
"14259877449",111.031446667,-28.877125,121.7,10.1,"2020-10-26 11:58:15","2020FishingOct28"
"14259877449",111.17702,-28.9396566667,80.8,10,"2020-10-26 13:05:14","2020FishingOct28"
"14259877449",111.392271667,-28.8981666667,77.6,8.7,"2020-10-26 14:21:16","2020FishingOct28"
"14259877449",111.602551667,-28.8744066667,101.9,7.6,"2020-10-26 15:38:47","2020FishingOct28"
"14259877449",111.604515,-28.8727841667,60.55,4.2,"2020-10-26 16:29:47","2020FishingOct28"
"14259877449",111.606478333,-28.8711616667,19.2,0.8,"2020-10-26 17:19:47","2020FishingOct28"
"14259877449",111.601427222,-28.8671716667,12.8,0.6,"2020-10-26 18:13:08","2020FishingOct28"
"14259877449",111.596376111,-28.8631816667,6.4,0.4,"2020-10-26 19:08:08","2020FishingOct28"
"14259877449",111.591325,-28.8591916667,0,0.2,"2020-10-26 20:00:08","2020FishingOct28"
"14259877449",111.584025,-28.85816,157.7,0.3,"2020-10-26 21:10:58","2020FishingOct28"
"14259877449",111.575948333,-28.8559833333,315.4,0.4,"2020-10-26 22:20:00","2020FishingOct28"
"14259877449",111.549826667,-28.8788333333,202.1,7.2,"2020-10-26 23:20:32","2020FishingOct28"
"14259877449",111.472025,-28.9698816667,215.8,2.4,"2020-10-27 00:34:00","2020FishingOct28"
"14259877449",111.36693,-29.0492716667,185.5,2,"2020-10-27 01:52:33","2020FishingOct28"
"14259877449",111.34783,-29.1612116667,159.3,1.8,"2020-10-27 03:07:28","2020FishingOct28"
"14259877449",111.339006667,-29.24474,196.4,4.1,"2020-10-27 04:23:00","2020FishingOct28"
"14259877449",111.272598333,-29.293395,179.333333333333,3.36666666666667,"2020-10-27 05:33:59","2020FishingOct28"
"14259877449",111.284835,-29.3047433333,162.266666666667,2.63333333333333,"2020-10-27 06:45:59","2020FishingOct28"
"14259877449",111.313121667,-29.3305983333,145.2,1.9,"2020-10-27 07:54:00","2020FishingOct28"
"14259877449",111.303361667,-29.3178575,232.75,3.45,"2020-10-27 08:46:59","2020FishingOct28"
"14259877449",111.293601667,-29.3051166667,320.3,5,"2020-10-27 09:38:59","2020FishingOct28"
"14259877449",111.453783333,-29.2472483333,54.5,7.8,"2020-10-27 10:59:29","2020FishingOct28"
"14259877449",111.481446667,-29.150375,269.8,8.7,"2020-10-27 12:09:30","2020FishingOct28"
"14259877449",111.3091,-29.1727816667,252.1,1.3,"2020-10-27 13:19:31","2020FishingOct28"
"14259877449",111.319826667,-29.223895,191.9,2.4,"2020-10-27 14:29:32","2020FishingOct28"
"14259877449",111.33505,-29.2277483333,66.6,1.9,"2020-10-27 15:31:57","2020FishingOct28"
"14259877449",111.350621667,-29.229305,147.9,0.4,"2020-10-27 16:43:29","2020FishingOct28"
"14259877449",111.357841667,-29.22931916665,151.9,0.65,"2020-10-27 17:29:30","2020FishingOct28"
"14259877449",111.365061667,-29.2293333333,155.9,0.9,"2020-10-27 18:14:30","2020FishingOct28"
"14259877449",111.373029167,-29.22830916665,196.2,1.15,"2020-10-27 19:06:34","2020FishingOct28"
"14259877449",111.380996667,-29.227285,236.5,1.4,"2020-10-27 19:57:34","2020FishingOct28"
"14259877449",111.387615,-29.225935,54.9,0.9,"2020-10-27 21:00:05","2020FishingOct28"
"14259877449",111.39566,-29.225795,114.4,0.9,"2020-10-27 22:08:32","2020FishingOct28"
"14259877449",111.396236667,-29.2582416667,181.9,8,"2020-10-27 23:18:04","2020FishingOct28"
"14259877449",111.420933333,-29.31986,89.1,5.1,"2020-10-28 00:25:04","2020FishingOct28"
"14259877449",111.486738333,-29.314095,32.7,1.1,"2020-10-28 01:30:03","2020FishingOct28"
"14259877449",111.553985,-29.3072116667,101.8,1.25,"2020-10-28 02:42:32","2020FishingOct28"
"14259877449",111.526231667,-29.4023183333,170.9,1.4,"2020-10-28 03:48:04","2020FishingOct28"
"14259877449",111.499131667,-29.45344,170.7,3.55,"2020-10-28 04:56:35","2020FishingOct28"
"14259877449",111.457626667,-29.57884,170.5,5.7,"2020-10-28 06:23:05","2020FishingOct28"
"14259877449",111.477541667,-29.6516716667,24.1,9.5,"2020-10-28 07:26:33","2020FishingOct28"
"14259877449",111.555701667,-29.6280283333,20.2,8.2,"2020-10-28 08:41:37","2020FishingOct28"
"14259877449",111.637866667,-29.48619,29.2,9,"2020-10-28 09:52:33","2020FishingOct28"
"14259877449",111.711863333,-29.3476316667,150.7,9.15,"2020-10-28 10:56:35","2020FishingOct28"
"14259877449",111.673505,-29.1836416667,272.2,9.3,"2020-10-28 12:19:31","2020FishingOct28"
"14259877449",111.468071667,-29.1809216667,270.3,9.4,"2020-10-28 13:33:04","2020FishingOct28"
"14259877449",111.297648333,-29.1892316667,256.5,10.3,"2020-10-28 14:35:34","2020FishingOct28"
"14259877449",111.249563333,-29.291525,313.7,1.5,"2020-10-28 15:47:33","2020FishingOct28"
"14259877449",111.24668,-29.296525,228.3,1.2,"2020-10-28 16:53:03","2020FishingOct28"
"14259877449",111.2444891665,-29.29890583335,223.6,1.26666666666667,"2020-10-28 17:58:03","2020FishingOct28"
"14259877449",111.242298333,-29.3012866667,218.9,1.33333333333333,"2020-10-28 19:03:03","2020FishingOct28"
"14259877449",111.238661667,-29.3038733333,214.2,1.4,"2020-10-28 20:04:32","2020FishingOct28"
"14259877449",111.233348333,-29.306515,223.3,0.2,"2020-10-28 21:08:06","2020FishingOct28"
"14259877449",111.223525,-29.3102516667,202.6,1.8,"2020-10-28 22:18:33","2020FishingOct28"
"14259877449",111.284735,-29.3085183333,87.4,6,"2020-10-28 23:28:05","2020FishingOct28"
"14259877449",111.377366667,-29.3049916667,225.2,1.5,"2020-10-29 00:39:05","2020FishingOct28"
"14259877449",111.430026667,-29.2794866667,25,6,"2020-10-29 01:39:35","2020FishingOct28"
"14259877449",111.475085,-29.183005,13.1,2.8,"2020-10-29 02:57:06","2020FishingOct28"
"14259877449",111.47807,-29.1213083333,284.6,1.2,"2020-10-29 04:08:36","2020FishingOct28"
"14259877449",111.500126667,-29.037125,15.5,3.8,"2020-10-29 05:11:37","2020FishingOct28"
"14259877449",111.532721667,-29.037515,275.9,8.9,"2020-10-29 06:34:05","2020FishingOct28"
"14259877449",111.323396667,-29.0745283333,248.8,8,"2020-10-29 07:55:06","2020FishingOct28"
"14259877449",111.152881667,-29.1256966667,252.3,8,"2020-10-29 09:07:06","2020FishingOct28"
"14259877449",111.168576667,-29.18537,97.2,7,"2020-10-29 10:16:34","2020FishingOct28"
"14259877449",111.336125,-29.1863983333,78.4,8.6,"2020-10-29 11:23:34","2020FishingOct28"
"14259877449",111.259718333,-29.120945,278.4,8.8,"2020-10-29 12:35:33","2020FishingOct28"
"14259877449",111.141888333,-29.1597483333,182.9,8.9,"2020-10-29 13:41:34","2020FishingOct28"
"14259877449",111.139031667,-29.189695,179,0.3,"2020-10-29 14:54:36","2020FishingOct28"
"14259877449",111.13519,-29.1942733333,311.6,0.9,"2020-10-29 16:18:04","2020FishingOct28"
"14259877449",111.1333891665,-29.1978808333,290.55,0.75,"2020-10-29 17:09:04","2020FishingOct28"
"14259877449",111.131588333,-29.2014883333,269.5,0.6,"2020-10-29 18:00:04","2020FishingOct28"
"14259877449",111.131585,-29.20405416665,243.65,0.8,"2020-10-29 18:49:35","2020FishingOct28"
"14259877449",111.131581667,-29.20662,217.8,1,"2020-10-29 19:38:35","2020FishingOct28"
"14259877449",111.128811667,-29.20852,321.8,1.9,"2020-10-29 20:47:38","2020FishingOct28"
"14259877449",111.125371667,-29.211645,205.7,0.6,"2020-10-29 21:59:05","2020FishingOct28"
"14259877449",111.121968333,-29.214425,276.9,1.6,"2020-10-29 23:04:36","2020FishingOct28"
"14259877449",111.194085,-29.2415,83,2.9,"2020-10-30 00:19:07","2020FishingOct28"
"14259877449",111.249295,-29.232815,56.2,2,"2020-10-30 01:28:08","2020FishingOct28"
"14259877449",111.271073333,-29.2141566667,314.3,2.8,"2020-10-30 02:35:38","2020FishingOct28"
"14259877449",111.303288333,-29.28122,173.6,5.3,"2020-10-30 03:51:36","2020FishingOct28"
"14259877449",111.301885,-29.3238283333,181.9,4,"2020-10-30 05:03:38","2020FishingOct28"
"14259877449",111.285676667,-29.4029783333,202.3,5,"2020-10-30 06:11:09","2020FishingOct28"
"14259877449",111.25223,-29.491055,199.1,6.5,"2020-10-30 07:23:38","2020FishingOct28"
"14259877449",111.242466667,-29.5632083333,215.5,1,"2020-10-30 08:32:37","2020FishingOct28"
"14259877449",111.398295,-29.6557733333,124.7,7.3,"2020-10-30 09:53:05","2020FishingOct28"
"14259877449",111.536776667,-29.7299016667,123,8.8,"2020-10-30 10:57:34","2020FishingOct28"
"14259877449",111.665713333,-29.7961983333,114.5,9.6,"2020-10-30 11:58:06","2020FishingOct28"
"14259877449",111.83178,-29.872435,114.6,8.6,"2020-10-30 13:15:36","2020FishingOct28"
"14259877449",111.973118333,-29.9286533333,113.3,7.1,"2020-10-30 14:19:38","2020FishingOct28"
"14259877449",112.095075,-29.9925433333,124.6,7.5,"2020-10-30 15:22:35","2020FishingOct28"
"14259877449",112.208911667,-30.0548116667,125.9,6.3,"2020-10-30 16:24:35","2020FishingOct28"
"14259877449",112.293914167,-30.10143083335,129.65,6.4,"2020-10-30 17:12:08","2020FishingOct28"
"14259877449",112.378916667,-30.14805,133.4,6.5,"2020-10-30 17:58:08","2020FishingOct28"
"14259877449",112.50072,-30.2173433333,130.5,6.83333333333333,"2020-10-30 19:02:37","2020FishingOct28"
"14259877449",112.5941483335,-30.27186916665,127.6,7.16666666666667,"2020-10-30 19:48:37","2020FishingOct28"
"14259877449",112.687576667,-30.326395,124.7,7.5,"2020-10-30 20:34:37","2020FishingOct28"
"14259877449",112.817773333,-30.401155,119.9,9.4,"2020-10-30 21:34:38","2020FishingOct28"
"14259877449",112.980301667,-30.491015,122.8,7.5,"2020-10-30 22:44:07","2020FishingOct28"
"14259877449",113.155618333,-30.5838433333,118.7,9.3,"2020-10-30 23:54:38","2020FishingOct28"
"14259877449",113.323781667,-30.6756433333,120.5,9.9,"2020-10-31 01:02:06","2020FishingOct28"
"14259877449",113.491491667,-30.7581716667,115.5,9,"2020-10-31 02:09:06","2020FishingOct28"
"14259877449",113.698126667,-30.8551116667,115.3,9.5,"2020-10-31 03:29:39","2020FishingOct28"
"14259877449",113.893693333,-30.9429833333,113.6,9.6,"2020-10-31 04:40:09","2020FishingOct28"
"14259877449",114.0839,-31.0510483333,133.1,9.8,"2020-10-31 05:53:38","2020FishingOct28"
"14259877449",114.247993333,-31.149635,129.4,9.9,"2020-10-31 06:57:07","2020FishingOct28"
"14259877449",114.470651667,-31.283505,128.3,10,"2020-10-31 08:21:37","2020FishingOct28"
"14259877449",114.640815,-31.3914166667,127.9,9.6,"2020-10-31 09:29:05","2020FishingOct28"
"14259877449",114.824061667,-31.5119333333,117.6,9.9,"2020-10-31 10:42:38","2020FishingOct28"
"14259877449",114.98656,-31.6284916667,122.5,10.1,"2020-10-31 11:49:35","2020FishingOct28"
"14259877449",115.151803333,-31.7263733333,124.9,9.7,"2020-10-31 12:54:34","2020FishingOct28"
"14259877449",115.31424,-31.8210016667,127.3,9.1,"2020-10-31 13:59:35","2020FishingOct28"
"14259877449",115.47571,-31.9172566667,119.7,9.3,"2020-10-31 15:04:36","2020FishingOct28"
"END",NA,NA,NA,NA,NA,"NA"
"16338538797",115.62038,-19.3650716667,32.4,2.7,"2020-10-01 00:03:42","2020FishingOct29"
"16338538797",115.645155,-19.3262166667,15.3,2.3,"2020-10-01 01:04:42","2020FishingOct29"
"16338538797",115.660388333,-19.28121,49.7,1.6,"2020-10-01 02:09:40","2020FishingOct29"
"16338538797",115.652658333,-19.303245,182.4,3,"2020-10-01 03:09:40","2020FishingOct29"
"16338538797",115.637886667,-19.3489183333,219.7,2.2,"2020-10-01 04:13:41","2020FishingOct29"
"16338538797",115.608856667,-19.3838583333,234.8,2.7,"2020-10-01 05:14:09","2020FishingOct29"
"16338538797",115.590113333,-19.4220033333,197.5,2.5,"2020-10-01 06:14:13","2020FishingOct29"
"16338538797",115.580213333,-19.4670833333,192.6,2.4,"2020-10-01 07:14:41","2020FishingOct29"
"16338538797",115.569471667,-19.5106416667,204.7,2.1,"2020-10-01 08:19:43","2020FishingOct29"
"16338538797",115.54651,-19.47453,336.8,2.5,"2020-10-01 09:24:13","2020FishingOct29"
"16338538797",115.544603333,-19.4275166667,1.2,2.3,"2020-10-01 10:24:44","2020FishingOct29"
"16338538797",115.552636667,-19.3791333333,28.6,3,"2020-10-01 11:29:11","2020FishingOct29"
"16338538797",115.573803333,-19.3367866667,26,2.7,"2020-10-01 12:29:41","2020FishingOct29"
"16338538797",115.59805,-19.29649,34.8,2.9,"2020-10-01 13:29:41","2020FishingOct29"
