"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"910495299",114.8248,-30.85514,151.5,11.6,"2019-06-14 09:02:19","2019CargoJun113"
"910495299",114.9719,-31.05488,147.9,12.7,"2019-06-14 10:12:00","2019CargoJun113"
"910495299",115.1021,-31.24467,149.7,12.7,"2019-06-14 11:14:49","2019CargoJun113"
"910495299",115.2344,-31.41758,147.7,12.3,"2019-06-14 12:14:49","2019CargoJun113"
"910495299",115.3608,-31.59181,151,12.5,"2019-06-14 13:14:54","2019CargoJun113"
"910495299",115.4968,-31.78718,146.8,12.5,"2019-06-14 14:19:51","2019CargoJun113"
"910495299",115.6159,-31.94211,144.5,10,"2019-06-14 15:19:51","2019CargoJun113"
"END",NA,NA,NA,NA,NA,"NA"
"910495299",115.6994,-32.17375,358.8,2,"2019-06-15 03:49:52","2019CargoJun114"
"910495299",115.6761,-32.01043,324.2,10.9,"2019-06-15 04:49:53","2019CargoJun114"
"910495299",115.4848,-31.93906,263.6,12.4,"2019-06-15 05:49:53","2019CargoJun114"
"910495299",115.2516,-31.97077,260.3,11.4,"2019-06-15 06:49:55","2019CargoJun114"
"910495299",115.1386,-32.19662,194.2,11.4,"2019-06-15 08:09:50","2019CargoJun114"
"910495299",115.0579,-32.47171,199,11.8,"2019-06-15 09:34:13","2019CargoJun114"
"910495299",114.9678,-32.72257,193,11,"2019-06-15 10:55:34","2019CargoJun114"
"910495299",114.9169,-32.92062,193,11.5,"2019-06-15 11:59:52","2019CargoJun114"
"910495299",114.8572,-33.12723,193.9,12.4,"2019-06-15 13:04:52","2019CargoJun114"
"910495299",114.794,-33.32124,196.8,12.1,"2019-06-15 14:04:53","2019CargoJun114"
"910495299",114.7296,-33.53273,194.4,12.4,"2019-06-15 15:09:51","2019CargoJun114"
"910495299",114.6697,-33.72688,192.5,12.1,"2019-06-15 16:09:51","2019CargoJun114"
"910495299",114.6122,-33.9127,194.7,11.7,"2019-06-15 17:09:52","2019CargoJun114"
"910495299",114.6157,-34.09981,166.6,11.8,"2019-06-15 18:09:59","2019CargoJun114"
"910495299",114.6827,-34.30618,166,11.6,"2019-06-15 19:14:51","2019CargoJun114"
"910495299",114.7568,-34.511,139.8,11.8,"2019-06-15 20:19:58","2019CargoJun114"
"910495299",114.9607,-34.63235,125.3,12.6,"2019-06-15 21:19:58","2019CargoJun114"
"910495299",115.1854,-34.76472,126.2,12.6,"2019-06-15 22:24:58","2019CargoJun114"
"910495299",115.4166,-34.89806,125.4,13,"2019-06-15 23:29:54","2019CargoJun114"
"910495299",115.6247,-35.0218,126.1,12.4,"2019-06-16 00:29:57","2019CargoJun114"
"END",NA,NA,NA,NA,NA,"NA"
"919263946",114.5859,-15.17583,188.6,10.5,"2019-06-07 14:27:53","2019CargoJun115"
"919263946",114.5501,-15.40358,189,10.7,"2019-06-07 15:45:13","2019CargoJun115"
"919263946",114.5204,-15.5750433333333,188.866666666667,10.6666666666667,"2019-06-07 16:43:20","2019CargoJun115"
"919263946",114.4907,-15.7465066666667,188.733333333333,10.6333333333333,"2019-06-07 17:41:20","2019CargoJun115"
"919263946",114.461,-15.91797,188.6,10.6,"2019-06-07 18:38:20","2019CargoJun115"
"919263946",114.430466666667,-16.0817833333333,189.4,10.5333333333333,"2019-06-07 19:34:54","2019CargoJun115"
"919263946",114.399933333333,-16.2455966666667,190.2,10.4666666666667,"2019-06-07 20:32:54","2019CargoJun115"
"919263946",114.3694,-16.40941,191,10.4,"2019-06-07 21:28:54","2019CargoJun115"
"919263946",114.3358,-16.58842,189.1,10.5,"2019-06-07 22:31:51","2019CargoJun115"
"919263946",114.3032,-16.7827,191.1,8.4,"2019-06-07 23:42:03","2019CargoJun115"
"919263946",114.2733,-16.92598,190.8,8.2,"2019-06-08 00:44:34","2019CargoJun115"
"919263946",114.244,-17.07323,190.7,8.4,"2019-06-08 01:48:44","2019CargoJun115"
"919263946",114.2149,-17.23855,188.6,8.5,"2019-06-08 03:00:34","2019CargoJun115"
"919263946",114.1886,-17.39961,189.9,8.3,"2019-06-08 04:09:44","2019CargoJun115"
"919263946",114.1663,-17.53358,189.6,8.85,"2019-06-08 05:08:13","2019CargoJun115"
"919263946",114.144,-17.66755,189.3,9.4,"2019-06-08 06:05:13","2019CargoJun115"
"919263946",114.111,-17.86401,189.4,10.7,"2019-06-08 07:12:43","2019CargoJun115"
"919263946",114.0711,-18.07064,189.7,11,"2019-06-08 08:21:52","2019CargoJun115"
"919263946",114.0398,-18.26223,189.3,10.6,"2019-06-08 09:26:02","2019CargoJun115"
"919263946",114.0085,-18.43794,188.2,10,"2019-06-08 10:27:43","2019CargoJun115"
"919263946",113.9701,-18.63175,191.4,10.2,"2019-06-08 11:36:41","2019CargoJun115"
"919263946",113.936,-18.82417,187.1,9.3,"2019-06-08 12:47:52","2019CargoJun115"
"919263946",113.9027,-19.02062,189.8,9.1,"2019-06-08 14:06:22","2019CargoJun115"
"919263946",113.8705,-19.17704,194.2,8.9,"2019-06-08 15:13:14","2019CargoJun115"
"919263946",113.8486,-19.295425,191.8,8.65,"2019-06-08 16:02:34","2019CargoJun115"
"919263946",113.8267,-19.41381,189.4,8.4,"2019-06-08 16:51:34","2019CargoJun115"
"919263946",113.7943,-19.61948,190.4,9,"2019-06-08 18:15:02","2019CargoJun115"
"919263946",113.7649,-19.7828,190.4,8.9,"2019-06-08 19:22:44","2019CargoJun115"
"919263946",113.7347,-19.94403,191.8,9.1,"2019-06-08 20:28:23","2019CargoJun115"
"919263946",113.6865,-20.12721,192.9,9.4,"2019-06-08 21:42:44","2019CargoJun115"
"919263946",113.6612,-20.28639,185.9,9.2,"2019-06-08 22:45:53","2019CargoJun115"
"919263946",113.6416,-20.43824,189.3,6.9,"2019-06-08 23:49:13","2019CargoJun115"
"919263946",113.6206,-20.56885,188.1,7,"2019-06-09 00:56:02","2019CargoJun115"
"919263946",113.5995,-20.6903,189.8,7.3,"2019-06-09 01:57:33","2019CargoJun115"
"919263946",113.5776,-20.82605,189.4,7.2,"2019-06-09 03:06:02","2019CargoJun115"
"919263946",113.5544,-20.94927,190.3,6.9,"2019-06-09 04:08:52","2019CargoJun115"
"919263946",113.525,-21.09668,200.5,6.8,"2019-06-09 05:27:32","2019CargoJun115"
"919263946",113.4889,-21.25785,188.7,8.6,"2019-06-09 06:39:12","2019CargoJun115"
"919263946",113.4631,-21.40251,189.7,8.8,"2019-06-09 07:39:53","2019CargoJun115"
"919263946",113.4346,-21.55478,189.8,8.7,"2019-06-09 08:44:52","2019CargoJun115"
"919263946",113.4095,-21.70712,187.2,8.7,"2019-06-09 09:49:51","2019CargoJun115"
"919263946",113.3863,-21.8553,188.7,8,"2019-06-09 10:54:11","2019CargoJun115"
"919263946",113.3618,-21.99406,189.5,8.6,"2019-06-09 11:54:53","2019CargoJun115"
"919263946",113.3318,-22.14103,190.8,9.6,"2019-06-09 12:54:53","2019CargoJun115"
"919263946",113.3014,-22.30222,202.3,8.7,"2019-06-09 13:59:53","2019CargoJun115"
"919263946",113.2666,-22.44719,184.2,8.7,"2019-06-09 14:59:53","2019CargoJun115"
"919263946",113.2381,-22.60844,190.5,8.8,"2019-06-09 16:04:52","2019CargoJun115"
"919263946",113.2088,-22.7638,189,9.9,"2019-06-09 17:04:52","2019CargoJun115"
"919263946",113.178,-22.92229,192,9.4,"2019-06-09 18:04:54","2019CargoJun115"
"919263946",113.147,-23.09608,185.5,9.5,"2019-06-09 19:09:53","2019CargoJun115"
"919263946",113.1186,-23.26715,188.05,9.45,"2019-06-09 20:14:53","2019CargoJun115"
"919263946",113.0842,-23.43,190.6,9.4,"2019-06-09 21:19:04","2019CargoJun115"
"919263946",113.05,-23.58551,192.4,10.3,"2019-06-09 22:19:52","2019CargoJun115"
"919263946",113.0203,-23.75334,187.8,9.6,"2019-06-09 23:24:43","2019CargoJun115"
"919263946",113.0052,-23.89025,187,7.2,"2019-06-10 00:27:33","2019CargoJun115"
"919263946",112.9817,-24.03951,188.7,7.5,"2019-06-10 01:41:13","2019CargoJun115"
"919263946",112.9542,-24.18333,189.5,8.8,"2019-06-10 02:43:42","2019CargoJun115"
"919263946",112.9126,-24.39151,191.2,8.4,"2019-06-10 04:09:13","2019CargoJun115"
"919263946",112.8763,-24.56354,191.7,9.3,"2019-06-10 05:20:33","2019CargoJun115"
"919263946",112.8313,-24.78194,189.6,9,"2019-06-10 06:49:14","2019CargoJun115"
"919263946",112.8012,-24.94193,188.8,8.7,"2019-06-10 07:54:50","2019CargoJun115"
"919263946",112.7649,-25.13314,189.6,8.6,"2019-06-10 09:15:42","2019CargoJun115"
"919263946",112.7427,-25.27542,187.2,8.5,"2019-06-10 10:15:53","2019CargoJun115"
"919263946",112.7192,-25.43861,185.2,8,"2019-06-10 11:25:53","2019CargoJun115"
"919263946",112.7011,-25.61143,187.9,7.3,"2019-06-10 12:45:33","2019CargoJun115"
"919263946",112.7516,-25.75491,164.8,7.2,"2019-06-10 13:57:33","2019CargoJun115"
"919263946",112.7916,-25.87623,165.4,7.1,"2019-06-10 15:03:02","2019CargoJun115"
"919263946",112.8303,-26.00333,162.1,6.7,"2019-06-10 16:12:24","2019CargoJun115"
"919263946",112.8897,-26.12381,156.3,7.3,"2019-06-10 17:20:34","2019CargoJun115"
"919263946",112.9597,-26.25502,151.1,6.6,"2019-06-10 18:33:12","2019CargoJun115"
"919263946",113.0316,-26.38838,155.1,7.8,"2019-06-10 19:44:44","2019CargoJun115"
"END",NA,NA,NA,NA,NA,"NA"
"919263946",114.548,-28.76064,263,8.6,"2019-06-14 05:52:48","2019CargoJun116"
"919263946",114.3792,-28.62265,325.6,9.9,"2019-06-14 07:13:40","2019CargoJun116"
"919263946",114.2426,-28.45377,323.2,10.2,"2019-06-14 08:27:19","2019CargoJun116"
"919263946",114.1032,-28.28875,324.6,10.4,"2019-06-14 09:38:50","2019CargoJun116"
"919263946",113.9979,-28.1222,331.9,10,"2019-06-14 10:46:11","2019CargoJun116"
"919263946",113.8974,-27.9457,334.1,10.1,"2019-06-14 11:56:10","2019CargoJun116"
"919263946",113.8079,-27.78705,333.4,10.4,"2019-06-14 12:58:00","2019CargoJun116"
"919263946",113.7398,-27.665795,333.45,10.3,"2019-06-14 13:45:39","2019CargoJun116"
"919263946",113.6717,-27.54454,333.5,10.2,"2019-06-14 14:31:39","2019CargoJun116"
"919263946",113.5605,-27.33107,334.6,9.7,"2019-06-14 15:56:39","2019CargoJun116"
"919263946",113.465,-27.16697,333,9.4,"2019-06-14 17:06:58","2019CargoJun116"
"919263946",113.3827,-27.00426,333.3,10,"2019-06-14 18:10:50","2019CargoJun116"
"919263946",113.2785,-26.81438,333.5,10,"2019-06-14 19:27:39","2019CargoJun116"
"919263946",113.1732,-26.63418,330.8,10.5,"2019-06-14 20:38:18","2019CargoJun116"
"919263946",113.08,-26.47557,333.6,10.6,"2019-06-14 21:39:20","2019CargoJun116"
"919263946",112.9856,-26.30945,335.5,10.5,"2019-06-14 22:42:29","2019CargoJun116"
"919263946",112.9045,-26.14569,337.2,10.9,"2019-06-14 23:42:59","2019CargoJun116"
"919263946",112.8172,-25.97499,338.6,10.9,"2019-06-15 00:45:10","2019CargoJun116"
"919263946",112.7296,-25.7439,357,10.6,"2019-06-15 02:07:50","2019CargoJun116"
"919263946",112.7411,-25.53986,2.1,10.4,"2019-06-15 03:17:08","2019CargoJun116"
"919263946",112.7508,-25.33778,2.1,10.4,"2019-06-15 04:27:00","2019CargoJun116"
"919263946",112.7656,-25.13089,7.6,10.4,"2019-06-15 05:37:59","2019CargoJun116"
"919263946",112.8079,-24.93271,10.7,11,"2019-06-15 06:46:10","2019CargoJun116"
"919263946",112.8421,-24.74414,8.3,10.6,"2019-06-15 07:49:19","2019CargoJun116"
"919263946",112.8755,-24.54039,6.8,10.7,"2019-06-15 08:59:10","2019CargoJun116"
"919263946",112.9217,-24.31032,15,11,"2019-06-15 10:16:00","2019CargoJun116"
"919263946",112.9645,-24.1054,8.4,11.1,"2019-06-15 11:23:08","2019CargoJun116"
"919263946",113.0036,-23.91868,9.7,10.9,"2019-06-15 12:24:29","2019CargoJun116"
"919263946",113.0359,-23.72647,7.9,10.6,"2019-06-15 13:29:19","2019CargoJun116"
"919263946",113.0593,-23.55323,8.1,10,"2019-06-15 14:29:50","2019CargoJun116"
"919263946",113.0907,-23.37823,11.2,9.4,"2019-06-15 15:34:49","2019CargoJun116"
"919263946",113.1167,-23.22551,8.7,9,"2019-06-15 16:34:59","2019CargoJun116"
"919263946",113.1476,-23.07596,12.4,9.2,"2019-06-15 17:34:59","2019CargoJun116"
"919263946",113.1811,-22.92812,11.8,8.7,"2019-06-15 18:34:59","2019CargoJun116"
"919263946",113.2132,-22.78427,10.7,8.9,"2019-06-15 19:34:59","2019CargoJun116"
"919263946",113.2384,-22.63088,7.1,9.7,"2019-06-15 20:35:00","2019CargoJun116"
"919263946",113.2709,-22.45163,12.1,10.1,"2019-06-15 21:39:59","2019CargoJun116"
"919263946",113.3041,-22.27533,10,9.4,"2019-06-15 22:45:00","2019CargoJun116"
"919263946",113.3406,-22.10717,10.1,9.6,"2019-06-15 23:49:58","2019CargoJun116"
"919263946",113.3774,-21.93991,10.7,9.1,"2019-06-16 00:54:58","2019CargoJun116"
"919263946",113.4075,-21.7756,8.5,8.9,"2019-06-16 01:59:57","2019CargoJun116"
"919263946",113.4386,-21.61606,9,9.4,"2019-06-16 03:04:57","2019CargoJun116"
"919263946",113.4638,-21.44241,6.3,9.7,"2019-06-16 04:09:57","2019CargoJun116"
"919263946",113.4878,-21.29141,7.4,8.7,"2019-06-16 05:09:57","2019CargoJun116"
"919263946",113.5127,-21.13185,11.1,9.3,"2019-06-16 06:14:38","2019CargoJun116"
"919263946",113.5466,-20.9572,10.2,10.3,"2019-06-16 07:19:57","2019CargoJun116"
"919263946",113.582,-20.77678,7.9,10.4,"2019-06-16 08:23:18","2019CargoJun116"
"919263946",113.6249,-20.58864,13.2,10.5,"2019-06-16 09:29:38","2019CargoJun116"
"919263946",113.6636,-20.40737,10.5,10.3,"2019-06-16 10:33:19","2019CargoJun116"
"919263946",113.6873,-20.23243,6.4,10.3,"2019-06-16 11:34:57","2019CargoJun116"
"919263946",113.7232,-20.03673,10.9,10.1,"2019-06-16 12:43:57","2019CargoJun116"
"919263946",113.7511,-19.8698,8.4,9.9,"2019-06-16 13:44:17","2019CargoJun116"
"919263946",113.7738,-19.74719,9.15,10.05,"2019-06-16 14:29:17","2019CargoJun116"
"919263946",113.7965,-19.62458,9.9,10.2,"2019-06-16 15:14:17","2019CargoJun116"
"919263946",113.8344,-19.45211,9.3,9.9,"2019-06-16 16:16:50","2019CargoJun116"
"919263946",113.8675,-19.27576,10.6,9.9,"2019-06-16 17:21:39","2019CargoJun116"
"919263946",113.9104,-19.0659,9.9,9.6,"2019-06-16 18:42:09","2019CargoJun116"
"919263946",113.9423,-18.89251,11.5,9.9,"2019-06-16 19:45:59","2019CargoJun116"
"919263946",113.96455,-18.763565,9.75,9.9,"2019-06-16 20:33:30","2019CargoJun116"
"919263946",113.9868,-18.63462,8,9.9,"2019-06-16 21:20:30","2019CargoJun116"
"919263946",114.0187,-18.44458,11,10.1,"2019-06-16 22:29:30","2019CargoJun116"
"919263946",114.0483,-18.26013,9.2,10.6,"2019-06-16 23:34:08","2019CargoJun116"
"919263946",114.083,-18.07054,10.1,10.4,"2019-06-17 00:39:39","2019CargoJun116"
"919263946",114.10665,-17.941115,10.7,10.3,"2019-06-17 01:24:39","2019CargoJun116"
"919263946",114.1303,-17.81169,11.3,10.2,"2019-06-17 02:09:39","2019CargoJun116"
"919263946",114.1726,-17.60738,11.7,11.2,"2019-06-17 03:19:19","2019CargoJun116"
"919263946",114.2102,-17.40995,9.4,11,"2019-06-17 04:24:38","2019CargoJun116"
"919263946",114.2431,-17.2276,11,10.6,"2019-06-17 05:27:58","2019CargoJun116"
"919263946",114.288,-17.02431,9.6,10.3,"2019-06-17 06:38:57","2019CargoJun116"
"919263946",114.3245,-16.81291,9.5,10.9,"2019-06-17 07:50:30","2019CargoJun116"
"919263946",114.3502,-16.62565,7.7,10.7,"2019-06-17 08:51:38","2019CargoJun116"
"919263946",114.3821,-16.43564,8.5,10.5,"2019-06-17 09:55:07","2019CargoJun116"
"919263946",114.4147,-16.2534,10.2,10.9,"2019-06-17 10:57:27","2019CargoJun116"
"919263946",114.4556,-16.04369,10.3,11.4,"2019-06-17 12:04:16","2019CargoJun116"
"919263946",114.4958,-15.84839,8.3,11,"2019-06-17 13:08:19","2019CargoJun116"
"919263946",114.5272,-15.64042,8.3,11.2,"2019-06-17 14:16:08","2019CargoJun116"
"919263946",114.5559,-15.44759,8.1,11.3,"2019-06-17 15:18:39","2019CargoJun116"
"919263946",114.5887,-15.25714,12.9,11.2,"2019-06-17 16:19:39","2019CargoJun116"
"END",NA,NA,NA,NA,NA,"NA"
"947740386",110.5692,-15.20762,147,11.7,"2019-06-25 00:18:54","2019CargoJun117"
"947740386",110.6906,-15.38242,147,11.6,"2019-06-25 01:23:14","2019CargoJun117"
"947740386",110.8192,-15.56663,147,11.5,"2019-06-25 02:31:43","2019CargoJun117"
"947740386",110.9391,-15.74532,146,11.5,"2019-06-25 03:38:12","2019CargoJun117"
"947740386",111.0614,-15.92052,146,12.3,"2019-06-25 04:42:22","2019CargoJun117"
"947740386",111.207,-16.12613,145,12.3,"2019-06-25 05:55:14","2019CargoJun117"
"947740386",111.30635,-16.27194,146.5,12.1,"2019-06-25 06:47:23","2019CargoJun117"
"947740386",111.4057,-16.41775,148,11.9,"2019-06-25 07:39:23","2019CargoJun117"
"947740386",111.5577,-16.62415,146,12.2,"2019-06-25 08:54:50","2019CargoJun117"
"947740386",111.6736,-16.7932,146,12.2,"2019-06-25 09:54:52","2019CargoJun117"
"947740386",111.7876,-16.96248,145,12,"2019-06-25 10:54:52","2019CargoJun117"
"947740386",111.9045,-17.13515,146,12.3,"2019-06-25 11:56:02","2019CargoJun117"
"947740386",112.0319,-17.31677,146,12.3,"2019-06-25 12:59:42","2019CargoJun117"
"947740386",112.161,-17.5002,146,12.3,"2019-06-25 14:04:51","2019CargoJun117"
"947740386",112.2893,-17.68548,146,12.3,"2019-06-25 15:09:51","2019CargoJun117"
"947740386",112.4082,-17.85705,142,12.5,"2019-06-25 16:09:53","2019CargoJun117"
"947740386",112.5426,-18.0399,147,12.3,"2019-06-25 17:14:12","2019CargoJun117"
"947740386",112.6619,-18.21885,146,12.5,"2019-06-25 18:14:52","2019CargoJun117"
"947740386",112.785,-18.38962,146,12.1,"2019-06-25 19:14:52","2019CargoJun117"
"947740386",112.9065,-18.56317,146,12.5,"2019-06-25 20:14:53","2019CargoJun117"
"947740386",113.0441,-18.75035,144,12.3,"2019-06-25 21:19:54","2019CargoJun117"
"947740386",113.1757,-18.93643,144,11.6,"2019-06-25 22:24:53","2019CargoJun117"
"947740386",113.3022,-19.11357,147,12.1,"2019-06-25 23:29:52","2019CargoJun117"
"947740386",113.4292,-19.30298,146,12.5,"2019-06-26 00:34:51","2019CargoJun117"
"947740386",113.5496,-19.48293,145,12.6,"2019-06-26 01:34:52","2019CargoJun117"
"947740386",113.6698,-19.65232,145,12,"2019-06-26 02:34:53","2019CargoJun117"
"947740386",113.8022,-19.83157,146,12.1,"2019-06-26 03:39:52","2019CargoJun117"
"947740386",113.9207,-20.0018,147,11.9,"2019-06-26 04:39:53","2019CargoJun117"
"947740386",114.0394,-20.17057,145,12,"2019-06-26 05:39:54","2019CargoJun117"
"947740386",114.1692,-20.35935,147,12.8,"2019-06-26 06:44:53","2019CargoJun117"
"947740386",114.3015,-20.53797,144,13.2,"2019-06-26 07:44:54","2019CargoJun117"
"947740386",114.4439,-20.73598,146,12.8,"2019-06-26 08:49:53","2019CargoJun117"
"947740386",114.5851,-20.93527,146,13.1,"2019-06-26 09:54:53","2019CargoJun117"
"947740386",114.7101,-21.11895,144,12.5,"2019-06-26 10:54:54","2019CargoJun117"
"947740386",114.8488,-21.30985,147,13.1,"2019-06-26 11:59:53","2019CargoJun117"
"947740386",115.0177,-21.35137,88,10.8,"2019-06-26 13:04:52","2019CargoJun117"
"END",NA,NA,NA,NA,NA,"NA"
"951609280",114.6296,-15.00575,189,8.5,"2019-06-14 12:35:10","2019CargoJun118"
"951609280",114.6006,-15.14922,188,8.4,"2019-06-14 13:37:00","2019CargoJun118"
"951609280",114.5715,-15.31083,189,8.2,"2019-06-14 14:46:49","2019CargoJun118"
"951609280",114.543,-15.46597,190,8.3,"2019-06-14 15:54:49","2019CargoJun118"
"951609280",114.5155,-15.62073,189,8.4,"2019-06-14 17:02:29","2019CargoJun118"
"951609280",114.4858,-15.79385,189,8.5,"2019-06-14 18:16:20","2019CargoJun118"
"951609280",114.462,-15.9449,188,8.6,"2019-06-14 19:19:31","2019CargoJun118"
"951609280",114.4303,-16.1135,189,8.5,"2019-06-14 20:30:39","2019CargoJun118"
"951609280",114.4039,-16.25335,190,8.4,"2019-06-14 21:31:20","2019CargoJun118"
"951609280",114.3762,-16.39342,190,8.3,"2019-06-14 22:31:59","2019CargoJun118"
"951609280",114.3472,-16.55672,187,8.4,"2019-06-14 23:42:01","2019CargoJun118"
"951609280",114.3197,-16.73632,189,8.5,"2019-06-15 00:58:11","2019CargoJun118"
"951609280",114.2924,-16.88368,188,8.4,"2019-06-15 02:02:09","2019CargoJun118"
"951609280",114.2551,-17.09327,190,8.4,"2019-06-15 03:29:49","2019CargoJun118"
"951609280",114.23225,-17.21296,189,8.75,"2019-06-15 04:19:40","2019CargoJun118"
"951609280",114.2094,-17.33265,188,9.1,"2019-06-15 05:08:40","2019CargoJun118"
"951609280",114.186,-17.48422,190,9,"2019-06-15 06:09:10","2019CargoJun118"
"951609280",114.1526,-17.66322,191,8.9,"2019-06-15 07:22:09","2019CargoJun118"
"951609280",114.124,-17.8185,190,8.9,"2019-06-15 08:24:08","2019CargoJun118"
"951609280",114.0939,-17.99843,188,9.1,"2019-06-15 09:35:10","2019CargoJun118"
"951609280",114.0526,-18.2117,190,9.2,"2019-06-15 10:58:41","2019CargoJun118"
"951609280",114.0185,-18.3645,191,9.3,"2019-06-15 11:59:10","2019CargoJun118"
"951609280",113.9797,-18.58385,190,9.3,"2019-06-15 13:24:10","2019CargoJun118"
"951609280",113.9485,-18.76923,188,9.4,"2019-06-15 14:35:30","2019CargoJun118"
"951609280",113.92795,-18.89553,188,9.4,"2019-06-15 15:25:21","2019CargoJun118"
"951609280",113.9074,-19.02183,188,9.4,"2019-06-15 16:14:21","2019CargoJun118"
"951609280",113.8696,-19.19168,194,9.6,"2019-06-15 17:19:31","2019CargoJun118"
"951609280",113.8377,-19.37895,187,9.3,"2019-06-15 18:30:18","2019CargoJun118"
"951609280",113.8075,-19.56125,188,9.4,"2019-06-15 19:41:10","2019CargoJun118"
"951609280",113.7737,-19.75158,188,9.3,"2019-06-15 20:54:29","2019CargoJun118"
"951609280",113.748,-19.9068,189,9.4,"2019-06-15 21:54:29","2019CargoJun118"
"951609280",113.7095,-20.10833,189,9.5,"2019-06-15 23:11:30","2019CargoJun118"
"951609280",113.6763,-20.28287,189,9.4,"2019-06-16 00:18:49","2019CargoJun118"
"951609280",113.6448,-20.49062,188,9.4,"2019-06-16 01:37:40","2019CargoJun118"
"951609280",113.6109,-20.65842,190,9,"2019-06-16 02:44:28","2019CargoJun118"
"951609280",113.5823,-20.81603,189,9.3,"2019-06-16 03:47:00","2019CargoJun118"
"951609280",113.5504,-20.99083,186,9.8,"2019-06-16 04:54:09","2019CargoJun118"
"951609280",113.5199,-21.17563,192,10.7,"2019-06-16 05:59:10","2019CargoJun118"
"951609280",113.4818,-21.3562,189,10.9,"2019-06-16 06:59:47","2019CargoJun118"
"951609280",113.4485,-21.52893,189,10.3,"2019-06-16 07:59:47","2019CargoJun118"
"951609280",113.4162,-21.7021,188,10.6,"2019-06-16 08:59:50","2019CargoJun118"
"951609280",113.387,-21.88308,188,10.6,"2019-06-16 09:59:58","2019CargoJun118"
"951609280",113.3557,-22.05677,188,10.6,"2019-06-16 10:59:59","2019CargoJun118"
