"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2100848266",110.226953333,-21.9494016667,340,22.7,"2018-07-22 07:46:46","2018CargoJul4"
"2100848266",110.068686667,-21.4773683333,343,22.2,"2018-07-22 09:05:10","2018CargoJul4"
"2100848266",109.942353333,-21.1228833333,339,21.3,"2018-07-22 10:06:52","2018CargoJul4"
"2100848266",109.77806,-20.6799333333,340,21.7,"2018-07-22 11:23:33","2018CargoJul4"
"2100848266",109.67636,-20.40319166665,340.5,21.55,"2018-07-22 12:12:52","2018CargoJul4"
"2100848266",109.57466,-20.12645,341,21.4,"2018-07-22 13:00:52","2018CargoJul4"
"2100848266",109.441506667,-19.7401333333,342,21.7,"2018-07-22 14:08:03","2018CargoJul4"
"2100848266",109.31826,-19.3261333333,340,22.3,"2018-07-22 15:18:22","2018CargoJul4"
"2100848266",109.15464,-18.8585483333,340,22.4,"2018-07-22 16:38:04","2018CargoJul4"
"2100848266",109.010353333,-18.4649833333,339,22.4,"2018-07-22 17:44:22","2018CargoJul4"
"2100848266",108.85586,-18.0294333333,341,22.2,"2018-07-22 18:58:16","2018CargoJul4"
"2100848266",108.733086667,-17.6738,340,22.5,"2018-07-22 19:58:34","2018CargoJul4"
"2100848266",108.594873333,-17.2694666667,340,22.5,"2018-07-22 21:06:16","2018CargoJul4"
"2100848266",108.456493333,-16.8733833333,339,21.9,"2018-07-22 22:13:28","2018CargoJul4"
"2100848266",108.318653333,-16.4654166667,340,22.1,"2018-07-22 23:22:52","2018CargoJul4"
"2100848266",108.177393333,-16.0570666667,341,20.6,"2018-07-23 00:36:15","2018CargoJul4"
"2100848266",108.05096,-15.6790833333,341,20.8,"2018-07-23 01:45:17","2018CargoJul4"
"2100848266",107.97679,-15.44455916665,339.5,14.1,"2018-07-23 02:59:38","2018CargoJul4"
"2100848266",107.90262,-15.210035,338,7.4,"2018-07-23 04:12:38","2018CargoJul4"
"END",NA,NA,NA,NA,NA,"NA"
"2100832300",115.939783333,-35.0011666667,299,10.9,"2018-07-07 01:09:55","2018CargoJul5"
"2100832300",115.739883333,-34.90765,301,10.4,"2018-07-07 02:14:54","2018CargoJul5"
"2100832300",115.550033333,-34.8186333333,298,10.5,"2018-07-07 03:19:53","2018CargoJul5"
"2100832300",115.36505,-34.7371,293,10.7,"2018-07-07 04:19:54","2018CargoJul5"
"2100832300",115.176716667,-34.6634166667,296,10.3,"2018-07-07 05:19:54","2018CargoJul5"
"2100832300",114.993516667,-34.5880666667,300,10.1,"2018-07-07 06:19:54","2018CargoJul5"
"2100832300",114.8112,-34.4872666667,301,9.6,"2018-07-07 07:24:53","2018CargoJul5"
"2100832300",114.747416667,-34.3342333333,344,10.3,"2018-07-07 08:24:54","2018CargoJul5"
"2100832300",114.695033333,-34.1493333333,349,10.4,"2018-07-07 09:29:53","2018CargoJul5"
"2100832300",114.662416667,-33.9717666667,351,10.7,"2018-07-07 10:29:54","2018CargoJul5"
"2100832300",114.615616667,-33.78255,346,10.5,"2018-07-07 11:34:54","2018CargoJul5"
"2100832300",114.574583333,-33.6108666667,348,9.7,"2018-07-07 12:37:34","2018CargoJul5"
"2100832300",114.528133333,-33.4051666667,348,10,"2018-07-07 13:54:55","2018CargoJul5"
"2100832300",114.472466667,-33.1972833333,350,10.3,"2018-07-07 15:09:54","2018CargoJul5"
"2100832300",114.432666667,-33.01425,349,9.8,"2018-07-07 16:15:26","2018CargoJul5"
"2100832300",114.389766667,-32.84625,346,9.6,"2018-07-07 17:18:36","2018CargoJul5"
"2100832300",114.344083333,-32.6608333333,344,9.8,"2018-07-07 18:27:35","2018CargoJul5"
"2100832300",114.298983333,-32.4704833333,349,9.4,"2018-07-07 19:40:34","2018CargoJul5"
"2100832300",114.250466667,-32.2715666667,346,7.9,"2018-07-07 21:03:55","2018CargoJul5"
"2100832300",114.217366667,-32.0994833333,345,9.8,"2018-07-07 22:11:15","2018CargoJul5"
"2100832300",114.1693,-31.9039,346,10.6,"2018-07-07 23:21:25","2018CargoJul5"
"2100832300",114.1334,-31.7291,351,10.4,"2018-07-08 00:21:43","2018CargoJul5"
"2100832300",114.072733333,-31.4860833333,348,11.2,"2018-07-08 01:41:44","2018CargoJul5"
"2100832300",114.0304,-31.2967166667,349,10.5,"2018-07-08 02:44:44","2018CargoJul5"
"2100832300",113.9838,-31.1201,345,10.7,"2018-07-08 03:44:53","2018CargoJul5"
"2100832300",113.944216667,-30.9404166667,350,10.9,"2018-07-08 04:45:24","2018CargoJul5"
"2100832300",113.9127,-30.7972,351.5,10,"2018-07-08 05:32:26","2018CargoJul5"
"2100832300",113.881183333,-30.6539833333,353,9.1,"2018-07-08 06:19:26","2018CargoJul5"
"2100832300",113.83235,-30.4834,349,9.3,"2018-07-08 07:29:14","2018CargoJul5"
"2100832300",113.783,-30.30165,350,10.4,"2018-07-08 08:37:26","2018CargoJul5"
"2100832300",113.739433333,-30.0833666667,349,10.3,"2018-07-08 09:46:44","2018CargoJul5"
"2100832300",113.703816667,-29.9005666667,348,12.1,"2018-07-08 10:50:03","2018CargoJul5"
"2100832300",113.655683333,-29.69145,348,12.8,"2018-07-08 11:50:15","2018CargoJul5"
"2100832300",113.600216667,-29.4547,349,14.4,"2018-07-08 12:52:58","2018CargoJul5"
"2100832300",113.536733333,-29.1697833333,347,13.4,"2018-07-08 14:08:53","2018CargoJul5"
"2100832300",113.485966667,-28.9467666667,350,12.3,"2018-07-08 15:12:33","2018CargoJul5"
"2100832300",113.431433333,-28.7011166667,348,11,"2018-07-08 16:29:23","2018CargoJul5"
"2100832300",113.37845,-28.4777666667,348,10.2,"2018-07-08 17:46:14","2018CargoJul5"
"2100832300",113.331583333,-28.2833833333,343,11.3,"2018-07-08 18:55:44","2018CargoJul5"
"2100832300",113.284433333,-28.0712,346,12.4,"2018-07-08 19:59:44","2018CargoJul5"
"2100832300",113.229083333,-27.8238833333,348,12.5,"2018-07-08 21:10:54","2018CargoJul5"
"2100832300",113.178383333,-27.5869666667,350,11.6,"2018-07-08 22:23:04","2018CargoJul5"
"2100832300",113.13135,-27.3908833333,345,11.6,"2018-07-08 23:24:33","2018CargoJul5"
"2100832300",113.077983333,-27.1297333333,344,11.9,"2018-07-09 00:44:04","2018CargoJul5"
"2100832300",113.020916667,-26.9080166667,346,11.9,"2018-07-09 01:52:03","2018CargoJul5"
"2100832300",112.98025,-26.6994166667,352,11.7,"2018-07-09 02:54:43","2018CargoJul5"
"2100832300",112.92915,-26.4813,346,11.8,"2018-07-09 04:01:51","2018CargoJul5"
"2100832300",112.882416667,-26.2640833333,345,11.8,"2018-07-09 05:10:02","2018CargoJul5"
"2100832300",112.831616667,-26.00405,358,11.9,"2018-07-09 06:31:34","2018CargoJul5"
"2100832300",112.831283333,-25.7748333333,358,12.6,"2018-07-09 07:39:44","2018CargoJul5"
"2100832300",112.832433333,-25.5451666667,4,13,"2018-07-09 08:45:13","2018CargoJul5"
"2100832300",112.8668,-25.28525,9,12.8,"2018-07-09 10:00:03","2018CargoJul5"
"2100832300",112.888666667,-25.0739166667,6,12.4,"2018-07-09 11:02:14","2018CargoJul5"
"2100832300",112.9217,-24.8668833333,8,12.7,"2018-07-09 12:02:43","2018CargoJul5"
"2100832300",112.968483333,-24.6273166667,9,12.8,"2018-07-09 13:12:24","2018CargoJul5"
"2100832300",113.020816667,-24.3838333333,10,12.8,"2018-07-09 14:23:02","2018CargoJul5"
"2100832300",113.06655,-24.15195,10,12.8,"2018-07-09 15:31:33","2018CargoJul5"
"2100832300",113.122266667,-23.9116166667,10,13.1,"2018-07-09 16:40:24","2018CargoJul5"
"2100832300",113.16375,-23.6838,8,12.7,"2018-07-09 17:44:13","2018CargoJul5"
"2100832300",113.216216667,-23.4435333333,7,12.9,"2018-07-09 18:54:53","2018CargoJul5"
"2100832300",113.27145,-23.1710333333,9,13,"2018-07-09 20:11:41","2018CargoJul5"
"2100832300",113.3294,-22.8985666667,11,12.5,"2018-07-09 21:27:32","2018CargoJul5"
"2100832300",113.375783333,-22.66425,11,11.9,"2018-07-09 22:36:03","2018CargoJul5"
"2100832300",113.425066667,-22.4509333333,11,12,"2018-07-09 23:39:51","2018CargoJul5"
"2100832300",113.462766667,-22.2327,13,12.1,"2018-07-10 00:44:52","2018CargoJul5"
"2100832300",113.5256,-22.0448,17,11.4,"2018-07-10 01:44:52","2018CargoJul5"
"2100832300",113.59175,-21.8751833333,22,10.4,"2018-07-10 02:44:52","2018CargoJul5"
"2100832300",113.660233333,-21.7136166667,19,10.5,"2018-07-10 03:44:54","2018CargoJul5"
"2100832300",113.73805,-21.5305166667,31,11.3,"2018-07-10 04:49:52","2018CargoJul5"
"2100832300",113.864166667,-21.38105,44,11.1,"2018-07-10 05:49:52","2018CargoJul5"
"2100832300",113.999566667,-21.2423166667,41,11.3,"2018-07-10 06:49:54","2018CargoJul5"
"2100832300",114.14575,-21.0942833333,42,11.1,"2018-07-10 07:54:52","2018CargoJul5"
"2100832300",114.2816,-20.9601,41,11.1,"2018-07-10 08:54:53","2018CargoJul5"
"2100832300",114.421216667,-20.8136,43,12.3,"2018-07-10 09:54:53","2018CargoJul5"
"2100832300",114.572133333,-20.6597333333,40,12.6,"2018-07-10 10:54:54","2018CargoJul5"
"2100832300",114.73695,-20.4908666667,42,12.5,"2018-07-10 11:59:52","2018CargoJul5"
"2100832300",114.896316667,-20.3541833333,67,11.9,"2018-07-10 12:59:53","2018CargoJul5"
"2100832300",115.112216667,-20.2626,62,12.7,"2018-07-10 14:04:54","2018CargoJul5"
"2100832300",115.332116667,-20.1902,71,12.2,"2018-07-10 15:09:53","2018CargoJul5"
"2100832300",115.534533333,-20.1285166667,75,12.4,"2018-07-10 16:09:53","2018CargoJul5"
"2100832300",115.76225,-20.0669333333,73,12.9,"2018-07-10 17:14:52","2018CargoJul5"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",107.984766667,-15.2256166667,159,17.1,"2018-07-05 17:04:04","2018CargoJul6"
"2098282982",108.082116667,-15.5064,160,16.6,"2018-07-05 18:06:09","2018CargoJul6"
"2098282982",108.19365,-15.8085666667,161,17,"2018-07-05 19:14:40","2018CargoJul6"
"2098282982",108.305383333,-16.1217333333,159,17,"2018-07-05 20:23:57","2018CargoJul6"
"2098282982",108.436033333,-16.4800333333,160,16.9,"2018-07-05 21:43:34","2018CargoJul6"
"2098282982",108.558766667,-16.8142,160,16.7,"2018-07-05 22:59:46","2018CargoJul6"
"2098282982",108.635025,-17.019025,158.5,16.75,"2018-07-05 23:46:15","2018CargoJul6"
"2098282982",108.711283333,-17.22385,157,16.8,"2018-07-06 00:32:15","2018CargoJul6"
"2098282982",108.834766667,-17.54105,159,16.2,"2018-07-06 01:44:28","2018CargoJul6"
"2098282982",108.948666667,-17.8369,159,15.9,"2018-07-06 02:54:15","2018CargoJul6"
"2098282982",109.018341667,-18.043875,159,16.1,"2018-07-06 03:42:39","2018CargoJul6"
"2098282982",109.088016667,-18.25085,159,16.3,"2018-07-06 04:29:39","2018CargoJul6"
"2098282982",109.233966667,-18.61465,161,16.3,"2018-07-06 05:54:38","2018CargoJul6"
"2098282982",109.328483333,-18.9026666667,162,17.8,"2018-07-06 06:56:58","2018CargoJul6"
"2098282982",109.450983333,-19.2061833333,160,16.5,"2018-07-06 08:06:04","2018CargoJul6"
"2098282982",109.57175,-19.5342166667,161,16.5,"2018-07-06 09:20:33","2018CargoJul6"
"2098282982",109.6892,-19.8501333333,161,16.6,"2018-07-06 10:33:16","2018CargoJul6"
"2098282982",109.787416667,-20.1199666667,162,16.6,"2018-07-06 11:34:22","2018CargoJul6"
"2098282982",109.888683333,-20.3926833333,157,17.2,"2018-07-06 12:35:34","2018CargoJul6"
"2098282982",110.001183333,-20.6820166667,161,16.9,"2018-07-06 13:39:57","2018CargoJul6"
"2098282982",110.106866667,-20.9714333333,161,17,"2018-07-06 14:44:33","2018CargoJul6"
"2098282982",110.239,-21.3001666667,159,17,"2018-07-06 15:59:21","2018CargoJul6"
"2098282982",110.337433333,-21.5722,159,16.8,"2018-07-06 17:00:20","2018CargoJul6"
"2098282982",110.416433333,-21.77159166665,158,16.7,"2018-07-06 17:45:39","2018CargoJul6"
"2098282982",110.495433333,-21.9709833333,157,16.6,"2018-07-06 18:30:39","2018CargoJul6"
"2098282982",110.605866667,-22.2779,160,16.5,"2018-07-06 19:40:46","2018CargoJul6"
"2098282982",110.714666667,-22.5580666667,159,16.6,"2018-07-06 20:45:57","2018CargoJul6"
"2098282982",110.834383333,-22.8578333333,161,16.8,"2018-07-06 21:54:52","2018CargoJul6"
"2098282982",110.94805,-23.1801166667,161,15.9,"2018-07-06 23:08:45","2018CargoJul6"
"2098282982",111.0461,-23.4471,159,16.4,"2018-07-07 00:11:40","2018CargoJul6"
"2098282982",111.149333333,-23.7064666667,160,16.3,"2018-07-07 01:12:31","2018CargoJul6"
"2098282982",111.300016667,-24.0823333333,160,16.8,"2018-07-07 02:39:28","2018CargoJul6"
"2098282982",111.424283333,-24.3919,158,16.9,"2018-07-07 03:49:22","2018CargoJul6"
"2098282982",111.5255,-24.6725833333,161,16.7,"2018-07-07 04:51:57","2018CargoJul6"
"2098282982",111.644333333,-24.971,161,16.7,"2018-07-07 05:59:04","2018CargoJul6"
"2098282982",111.771433333,-25.3166333333,160,16.9,"2018-07-07 07:16:34","2018CargoJul6"
"2098282982",111.897183333,-25.6125333333,157,16.4,"2018-07-07 08:26:08","2018CargoJul6"
"2098282982",112.0117,-25.9138833333,159,16.7,"2018-07-07 09:34:26","2018CargoJul6"
"2098282982",112.136883333,-26.22795,160,17.1,"2018-07-07 10:44:40","2018CargoJul6"
"2098282982",112.281133333,-26.6172666667,158,16.3,"2018-07-07 12:13:10","2018CargoJul6"
"2098282982",112.402166667,-26.9171666667,161,16.2,"2018-07-07 13:22:09","2018CargoJul6"
"2098282982",112.514983333,-27.2132833333,158,16.1,"2018-07-07 14:31:15","2018CargoJul6"
"2098282982",112.64125,-27.5036,159,17.2,"2018-07-07 15:36:21","2018CargoJul6"
"2098282982",112.762166667,-27.8385333333,162,17.2,"2018-07-07 16:50:57","2018CargoJul6"
"2098282982",112.9044,-28.1798166667,160,16.7,"2018-07-07 18:07:58","2018CargoJul6"
"2098282982",113.018333333,-28.4668666667,161,14.2,"2018-07-07 19:18:40","2018CargoJul6"
"2098282982",113.11775,-28.7198166667,160,15.5,"2018-07-07 20:27:32","2018CargoJul6"
"2098282982",113.276166667,-28.9785666667,146,15.2,"2018-07-07 21:37:26","2018CargoJul6"
"2098282982",113.46165,-29.2365333333,147,16.2,"2018-07-07 22:47:27","2018CargoJul6"
"2098282982",113.63905,-29.4777166667,146,14.5,"2018-07-07 23:56:14","2018CargoJul6"
"2098282982",113.809583333,-29.7237166667,149,15.4,"2018-07-08 01:05:33","2018CargoJul6"
"2098282982",114.004316667,-29.9749,140,15.4,"2018-07-08 02:14:27","2018CargoJul6"
"2098282982",114.192383333,-30.2271833333,147,15.2,"2018-07-08 03:24:33","2018CargoJul6"
"2098282982",114.378933333,-30.4731,147,15.5,"2018-07-08 04:33:13","2018CargoJul6"
"2098282982",114.5754,-30.7324333333,148,15.8,"2018-07-08 05:44:38","2018CargoJul6"
"2098282982",114.742266667,-30.9818166667,159,16,"2018-07-08 06:49:54","2018CargoJul6"
"2098282982",114.907383333,-31.1977666667,140,14.9,"2018-07-08 07:49:54","2018CargoJul6"
"2098282982",115.065083333,-31.3987833333,147,13.8,"2018-07-08 08:49:55","2018CargoJul6"
"2098282982",115.189533333,-31.5685166667,146,11.5,"2018-07-08 09:50:00","2018CargoJul6"
"2098282982",115.3168,-31.7429333333,145,10.9,"2018-07-08 10:54:59","2018CargoJul6"
"2098282982",115.464866667,-31.8653166667,117,12.8,"2018-07-08 11:59:58","2018CargoJul6"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7465,-32.0456833333,226,2.1,"2018-07-09 07:54:57","2018CargoJul7"
"2098282982",115.638933333,-31.9427333333,306,13.5,"2018-07-09 08:54:59","2018CargoJul7"
"2098282982",115.394766667,-32.0066833333,225,13.6,"2018-07-09 09:59:58","2018CargoJul7"
"2098282982",115.1891,-32.1735833333,226,15.9,"2018-07-09 11:00:00","2018CargoJul7"
"2098282982",114.93545,-32.38255,224,17.1,"2018-07-09 12:03:00","2018CargoJul7"
"2098282982",114.648716667,-32.6105666667,226,17.1,"2018-07-09 13:11:42","2018CargoJul7"
"2098282982",114.584283333,-32.9095333333,181,16.4,"2018-07-09 14:21:36","2018CargoJul7"
"2098282982",114.588583333,-33.22035,178,16.7,"2018-07-09 15:29:10","2018CargoJul7"
"2098282982",114.581,-33.56865,185,17.9,"2018-07-09 16:40:35","2018CargoJul7"
"2098282982",114.568016667,-33.88645,180,17.5,"2018-07-09 17:44:58","2018CargoJul7"
"2098282982",114.642266667,-34.1798833333,164,18.3,"2018-07-09 18:44:58","2018CargoJul7"
"2098282982",114.73265,-34.4719833333,175,18,"2018-07-09 19:44:58","2018CargoJul7"
"2098282982",114.97035,-34.6640333333,121,16.9,"2018-07-09 20:44:59","2018CargoJul7"
"2098282982",115.288633333,-34.8352666667,125,17.8,"2018-07-09 21:49:53","2018CargoJul7"
"2098282982",115.591816667,-35.0033,123,18.1,"2018-07-09 22:49:53","2018CargoJul7"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7722,-35.0214666667,306,15.5,"2018-07-26 03:49:55","2018CargoJul8"
"2098282982",115.514366667,-34.8743666667,305,15.5,"2018-07-26 04:49:56","2018CargoJul8"
"2098282982",115.2381,-34.7116666667,301,15.7,"2018-07-26 05:54:55","2018CargoJul8"
"2098282982",114.971833333,-34.5766666667,298,15.8,"2018-07-26 06:54:55","2018CargoJul8"
"2098282982",114.774783333,-34.3993833333,351,15.9,"2018-07-26 07:54:55","2018CargoJul8"
"2098282982",114.7023,-34.12395,358,15.1,"2018-07-26 08:59:54","2018CargoJul8"
"2098282982",114.698633,-33.8767,357,12.7,"2018-07-26 10:00:58","2018CargoJul8"
"2098282982",114.696433333,-33.6339833333,357,13.8,"2018-07-26 11:04:13","2018CargoJul8"
"2098282982",114.740116667,-33.39965,15,13.8,"2018-07-26 12:04:48","2018CargoJul8"
"2098282982",114.838033333,-33.1066666667,17,14.1,"2018-07-26 13:22:29","2018CargoJul8"
"2098282982",114.909216667,-32.8702166667,13,13.6,"2018-07-26 14:25:08","2018CargoJul8"
"2098282982",114.992433333,-32.5978833333,13,12.7,"2018-07-26 15:42:26","2018CargoJul8"
"2098282982",115.05595,-32.3781666667,12,11.8,"2018-07-26 16:49:36","2018CargoJul8"
"2098282982",115.14755,-32.19925,53,12.3,"2018-07-26 17:49:57","2018CargoJul8"
"2098282982",115.311833333,-32.08085,41,10.6,"2018-07-26 18:49:57","2018CargoJul8"
"2098282982",115.456533333,-31.9606666667,43,10.4,"2018-07-26 19:49:58","2018CargoJul8"
"2098282982",115.602933333,-31.9233833333,117,11.5,"2018-07-26 20:54:56","2018CargoJul8"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.734066667,-32.0549333333,260,6.2,"2018-07-28 04:14:57","2018CargoJul9"
"2098282982",115.614583333,-31.9294,304,13.7,"2018-07-28 05:14:58","2018CargoJul9"
"2098282982",115.374533333,-31.7964666667,339,14.6,"2018-07-28 06:15:00","2018CargoJul9"
"2098282982",115.147416667,-31.6475833333,282,16.6,"2018-07-28 07:19:56","2018CargoJul9"
"2098282982",114.811133333,-31.5798333333,310,16,"2018-07-28 08:24:57","2018CargoJul9"
"2098282982",114.52155,-31.4418,306,16.5,"2018-07-28 09:28:09","2018CargoJul9"
"2098282982",114.151616667,-31.2176666667,306,15.8,"2018-07-28 10:53:51","2018CargoJul9"
"2098282982",113.88845,-31.0220666667,309,15.9,"2018-07-28 12:02:51","2018CargoJul9"
"2098282982",113.632983333,-30.8532166667,305,16.3,"2018-07-28 13:05:33","2018CargoJul9"
"2098282982",113.325916667,-30.6768333333,301,17.7,"2018-07-28 14:11:23","2018CargoJul9"
"2098282982",112.916283333,-30.457,296,17.2,"2018-07-28 15:34:39","2018CargoJul9"
"2098282982",112.604166667,-30.3155833333,297,16.8,"2018-07-28 16:39:52","2018CargoJul9"
"2098282982",112.310216667,-30.15995,302,16.4,"2018-07-28 17:43:52","2018CargoJul9"
"2098282982",111.97755,-29.98625,301,16.2,"2018-07-28 18:58:28","2018CargoJul9"
"2098282982",111.758983333,-29.7089333333,325,17.7,"2018-07-28 20:08:58","2018CargoJul9"
"2098282982",111.546666667,-29.387,337,18.7,"2018-07-28 21:21:04","2018CargoJul9"
"2098282982",111.46825,-29.0403,350,18.7,"2018-07-28 22:28:29","2018CargoJul9"
"2098282982",111.401433333,-28.6886333333,347,18.3,"2018-07-28 23:38:04","2018CargoJul9"
"2098282982",111.3163,-28.3560666667,344,17.9,"2018-07-29 00:46:15","2018CargoJul9"
"2098282982",111.21315,-28.0289333333,345,17.3,"2018-07-29 01:56:21","2018CargoJul9"
"2098282982",111.141183333,-27.7271333333,354,17.7,"2018-07-29 02:59:28","2018CargoJul9"
"2098282982",111.097733333,-27.4303666667,352,18,"2018-07-29 03:59:39","2018CargoJul9"
"2098282982",111.0327,-27.1189,349,17.8,"2018-07-29 05:02:21","2018CargoJul9"
"2098282982",110.963066667,-26.8208333333,347,17.6,"2018-07-29 06:04:04","2018CargoJul9"
"2098282982",110.868116667,-26.4235333333,348,17,"2018-07-29 07:27:52","2018CargoJul9"
"2098282982",110.78945,-26.0940333333,349,17.3,"2018-07-29 08:39:04","2018CargoJul9"
"2098282982",110.722116667,-25.7343833333,352,17.1,"2018-07-29 09:55:39","2018CargoJul9"
"2098282982",110.671016667,-25.45295,349,16.7,"2018-07-29 10:57:10","2018CargoJul9"
"2098282982",110.608533333,-25.1310333333,349,18.1,"2018-07-29 12:04:29","2018CargoJul9"
"2098282982",110.551683333,-24.8126,354,16.2,"2018-07-29 13:09:44","2018CargoJul9"
"2098282982",110.524383333,-24.4562333333,355,15.2,"2018-07-29 14:32:40","2018CargoJul9"
"2098282982",110.489083333,-24.1950333333,351,15.9,"2018-07-29 15:33:22","2018CargoJul9"
"2098282982",110.422016667,-23.8375166667,349,16.8,"2018-07-29 16:53:04","2018CargoJul9"
"2098282982",110.338116667,-23.5024166667,347,18.5,"2018-07-29 18:03:16","2018CargoJul9"
"2098282982",110.268133333,-23.1916166667,349,17.7,"2018-07-29 19:05:53","2018CargoJul9"
"2098282982",110.204783333,-22.8641,350,17.5,"2018-07-29 20:13:29","2018CargoJul9"
"2098282982",110.1521,-22.5180166667,352,17.8,"2018-07-29 21:23:33","2018CargoJul9"
"2098282982",110.087333333,-22.1727,347,17.5,"2018-07-29 22:34:52","2018CargoJul9"
"2098282982",110.020383333,-21.84525,350,15.6,"2018-07-29 23:45:45","2018CargoJul9"
"2098282982",109.967966667,-21.5367333333,350,16.2,"2018-07-30 00:56:27","2018CargoJul9"
"2098282982",109.906266667,-21.21825,347,15.6,"2018-07-30 02:09:39","2018CargoJul9"
"2098282982",109.830666667,-20.8705166667,349,15.9,"2018-07-30 03:30:03","2018CargoJul9"
