"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"END",NA,NA,NA,NA,NA,"NA"
"2073879201",107.8573,-15.17605,160,15.2,"2019-09-23 01:46:28","2019CargoSep9"
"2073879201",107.9683,-15.48445,160,15.5,"2019-09-23 03:02:03","2019CargoSep9"
"2073879201",108.0563,-15.75937,163,15.8,"2019-09-23 04:07:45","2019CargoSep9"
"2073879201",108.1414,-16.0377,162,15.9,"2019-09-23 05:12:21","2019CargoSep9"
"2073879201",108.2262,-16.31083,162,16,"2019-09-23 06:14:57","2019CargoSep9"
"2073879201",108.3201,-16.58612,162,15.9,"2019-09-23 07:19:56","2019CargoSep9"
"2073879201",108.4238,-16.88372,160,15.6,"2019-09-23 08:31:14","2019CargoSep9"
"2073879201",108.5187,-17.142,162,15.4,"2019-09-23 09:34:45","2019CargoSep9"
"2073879201",108.608,-17.3898,159,15.6,"2019-09-23 10:34:51","2019CargoSep9"
"2073879201",108.6886,-17.66235,160,15.65,"2019-09-23 11:38:44","2019CargoSep9"
"2073879201",108.7781,-17.91702,161,15.7,"2019-09-23 12:39:51","2019CargoSep9"
"2073879201",108.8717,-18.18965,161,15.7,"2019-09-23 13:44:37","2019CargoSep9"
"2073879201",108.9577,-18.44553,166,16,"2019-09-23 14:44:58","2019CargoSep9"
"2073879201",109.0444,-18.71438,161,15.6,"2019-09-23 15:48:26","2019CargoSep9"
"2073879201",109.1333,-18.96685,161,15.4,"2019-09-23 16:49:57","2019CargoSep9"
"2073879201",109.2189,-19.2144,160,15.5,"2019-09-23 17:49:57","2019CargoSep9"
"2073879201",109.3014,-19.46735,163,16.2,"2019-09-23 18:49:57","2019CargoSep9"
"2073879201",109.3966,-19.7406,162,16.2,"2019-09-23 19:54:57","2019CargoSep9"
"2073879201",109.4858,-20.00297,160,16.4,"2019-09-23 20:54:57","2019CargoSep9"
"2073879201",109.5776,-20.26328,161,16.3,"2019-09-23 21:54:58","2019CargoSep9"
"2073879201",109.6744,-20.54423,161,16.5,"2019-09-23 22:59:56","2019CargoSep9"
"2073879201",109.7834,-20.83015,162,18.3,"2019-09-24 00:04:55","2019CargoSep9"
"2073879201",109.8903,-21.17313,162,19.5,"2019-09-24 01:09:57","2019CargoSep9"
"2073879201",109.9711,-21.45288,164,16.1,"2019-09-24 02:09:57","2019CargoSep9"
"2073879201",110.0704,-21.70702,158,16.2,"2019-09-24 03:09:57","2019CargoSep9"
"2073879201",110.1768,-21.95842,159,15.4,"2019-09-24 04:09:57","2019CargoSep9"
"2073879201",110.2639,-22.20933,162,15.9,"2019-09-24 05:09:57","2019CargoSep9"
"2073879201",110.3455,-22.46698,163,16.1,"2019-09-24 06:09:57","2019CargoSep9"
"2073879201",110.4427,-22.7465,161,16,"2019-09-24 07:14:57","2019CargoSep9"
"2073879201",110.5326,-22.99447,160,15.3,"2019-09-24 08:14:57","2019CargoSep9"
"2073879201",110.6158,-23.23933,161,15.4,"2019-09-24 09:14:57","2019CargoSep9"
"2073879201",110.6961,-23.48298,163,15.1,"2019-09-24 10:14:57","2019CargoSep9"
"2073879201",110.7757,-23.72755,162,14.7,"2019-09-24 11:14:57","2019CargoSep9"
"2073879201",110.8715,-23.97868,161,14.9,"2019-09-24 12:19:57","2019CargoSep9"
"2073879201",110.9568,-24.21955,161,14.9,"2019-09-24 13:19:57","2019CargoSep9"
"2073879201",111.0398,-24.45702,163,14.8,"2019-09-24 14:19:57","2019CargoSep9"
"2073879201",111.133,-24.72505,160,16.1,"2019-09-24 15:24:58","2019CargoSep9"
"2073879201",111.2334,-25.00173,160,16,"2019-09-24 16:29:57","2019CargoSep9"
"2073879201",111.3301,-25.25912,161,16.5,"2019-09-24 17:29:57","2019CargoSep9"
"2073879201",111.4227,-25.5148,162,15.6,"2019-09-24 18:29:57","2019CargoSep9"
"2073879201",111.5034,-25.75333,161,14.3,"2019-09-24 19:29:57","2019CargoSep9"
"2073879201",111.5823,-25.98178,162,14.4,"2019-09-24 20:29:57","2019CargoSep9"
"2073879201",111.6671,-26.21563,159,14.8,"2019-09-24 21:29:57","2019CargoSep9"
"2073879201",111.7618,-26.45332,159,14.9,"2019-09-24 22:29:57","2019CargoSep9"
"2073879201",111.8517,-26.69833,163,15.5,"2019-09-24 23:29:57","2019CargoSep9"
"2073879201",111.9447,-26.97355,165,16.2,"2019-09-25 00:34:57","2019CargoSep9"
"2073879201",112.0288,-27.25565,163,15.2,"2019-09-25 01:39:57","2019CargoSep9"
"2073879201",112.1221,-27.49495,158,14.5,"2019-09-25 02:40:39","2019CargoSep9"
"2073879201",112.2249,-27.73515,161,15,"2019-09-25 03:42:32","2019CargoSep9"
"2073879201",112.3425,-28.07772,163,15.2,"2019-09-25 05:08:22","2019CargoSep9"
"2073879201",112.4527,-28.36703,159,15.6,"2019-09-25 06:19:34","2019CargoSep9"
"2073879201",112.5466,-28.61343,160,15,"2019-09-25 07:20:46","2019CargoSep9"
"2073879201",112.6435,-28.8577,164,15.7,"2019-09-25 08:21:57","2019CargoSep9"
"2073879201",112.7321,-29.13428,161,16.2,"2019-09-25 09:26:27","2019CargoSep9"
"2073879201",112.8257,-29.39027,162,15.7,"2019-09-25 10:26:56","2019CargoSep9"
"2073879201",112.9386,-29.69958,159,16.2,"2019-09-25 11:40:20","2019CargoSep9"
"2073879201",113.061,-30.01987,160,15.9,"2019-09-25 12:55:32","2019CargoSep9"
"2073879201",113.1817,-30.32853,162,16.2,"2019-09-25 14:07:45","2019CargoSep9"
"2073879201",113.2872,-30.62777,163,16.2,"2019-09-25 15:16:44","2019CargoSep9"
"2073879201",113.4038,-30.94457,161,16,"2019-09-25 16:29:46","2019CargoSep9"
"2073879201",113.5333,-31.27732,161,16.4,"2019-09-25 17:47:52","2019CargoSep9"
"2073879201",113.6432,-31.55755,161,16.6,"2019-09-25 18:52:21","2019CargoSep9"
"2073879201",113.7732,-31.88823,159,17.4,"2019-09-25 20:06:16","2019CargoSep9"
"2073879201",113.8862,-32.199,162,16.2,"2019-09-25 21:15:58","2019CargoSep9"
"2073879201",113.9879,-32.49032,163,16.7,"2019-09-25 22:21:51","2019CargoSep9"
"2073879201",114.1057,-32.78523,158,17,"2019-09-25 23:27:27","2019CargoSep9"
"2073879201",114.2314,-33.04937,164,16.5,"2019-09-26 00:27:49","2019CargoSep9"
"2073879201",114.3453,-33.34702,163,16.7,"2019-09-26 01:34:44","2019CargoSep9"
"2073879201",114.4356,-33.61772,162,16.2,"2019-09-26 02:37:02","2019CargoSep9"
"2073879201",114.5308,-33.9028,161,16.8,"2019-09-26 03:39:55","2019CargoSep9"
"2073879201",114.6291,-34.15462,165,15.3,"2019-09-26 04:39:55","2019CargoSep9"
"2073879201",114.7178,-34.3995,163,15.1,"2019-09-26 05:39:56","2019CargoSep9"
"2073879201",114.8926,-34.59215,125,15.5,"2019-09-26 06:39:56","2019CargoSep9"
"2073879201",115.1724,-34.71097,115,15.7,"2019-09-26 07:39:56","2019CargoSep9"
"2073879201",115.4825,-34.83787,117,15.7,"2019-09-26 08:44:55","2019CargoSep9"
"END",NA,NA,NA,NA,NA,"NA"
"2067784076",105.1685,-29.4175,102.2,19.5,"2019-09-14 11:25:39","2019CargoSep10"
"2067784076",105.5531,-29.49845,103.2,19.5,"2019-09-14 12:29:22","2019CargoSep10"
"2067784076",105.9466,-29.58181,104.7,18.4,"2019-09-14 13:35:27","2019CargoSep10"
"2067784076",106.3522,-29.6803,107.6,18.4,"2019-09-14 14:45:45","2019CargoSep10"
"2067784076",106.7574,-29.78401,111.7,19.3,"2019-09-14 15:55:45","2019CargoSep10"
"2067784076",107.1644,-29.89341,106.2,19.9,"2019-09-14 17:04:44","2019CargoSep10"
"2067784076",107.5771,-29.98966,108.1,19,"2019-09-14 18:14:10","2019CargoSep10"
"2067784076",107.9884,-30.09954,101.8,19.3,"2019-09-14 19:24:04","2019CargoSep10"
"2067784076",108.3478,-30.18299,103.1,18.4,"2019-09-14 20:26:29","2019CargoSep10"
"2067784076",108.8472,-30.29848,108.5,18.2,"2019-09-14 21:52:50","2019CargoSep10"
"2067784076",109.195,-30.38969,108.9,18,"2019-09-14 22:53:45","2019CargoSep10"
"2067784076",109.6486,-30.50257,108.4,18.9,"2019-09-15 00:13:15","2019CargoSep10"
"2067784076",110.0485,-30.60762,107.3,18.3,"2019-09-15 01:22:38","2019CargoSep10"
"2067784076",110.3836,-30.69763,110.8,16.6,"2019-09-15 02:25:09","2019CargoSep10"
"2067784076",110.6854,-30.77275,110.4,12.5,"2019-09-15 03:33:04","2019CargoSep10"
"2067784076",110.9638,-30.83643,103.5,12.5,"2019-09-15 04:44:04","2019CargoSep10"
"2067784076",111.2785,-30.91483,105.1,13.6,"2019-09-15 06:02:36","2019CargoSep10"
"2067784076",111.5618,-30.98004,105.6,13.3,"2019-09-15 07:09:31","2019CargoSep10"
"2067784076",111.8505,-31.0373,104.5,13.1,"2019-09-15 08:18:08","2019CargoSep10"
"2067784076",112.1319,-31.10895,111.2,13.6,"2019-09-15 09:27:28","2019CargoSep10"
"2067784076",112.4361,-31.1879,106.8,14.4,"2019-09-15 10:38:16","2019CargoSep10"
"2067784076",112.7321,-31.26516,104.5,13.2,"2019-09-15 11:46:39","2019CargoSep10"
"2067784076",113.0186,-31.32718,102.1,13.1,"2019-09-15 12:55:11","2019CargoSep10"
"2067784076",113.2024,-31.37277,112.3,8.3,"2019-09-15 13:59:43","2019CargoSep10"
"2067784076",113.3246,-31.403285,107.4,8.4,"2019-09-15 14:47:13","2019CargoSep10"
"2067784076",113.4468,-31.4338,102.5,8.5,"2019-09-15 15:33:13","2019CargoSep10"
"2067784076",113.628,-31.4735,118.6,8.1,"2019-09-15 16:42:44","2019CargoSep10"
"2067784076",113.7946,-31.54058,117.1,8.2,"2019-09-15 17:51:44","2019CargoSep10"
"2067784076",113.9608,-31.61435,128.3,7.9,"2019-09-15 19:01:22","2019CargoSep10"
"2067784076",114.1117,-31.69679,115.4,8.4,"2019-09-15 20:13:02","2019CargoSep10"
"2067784076",114.3108,-31.74963,100.2,8.4,"2019-09-15 21:31:22","2019CargoSep10"
"2067784076",114.4737,-31.78864,106.2,8.1,"2019-09-15 22:34:30","2019CargoSep10"
"2067784076",114.6312,-31.82464,105.5,8.1,"2019-09-15 23:34:52","2019CargoSep10"
"2067784076",114.7993,-31.86003,102.9,8.2,"2019-09-16 00:39:52","2019CargoSep10"
"2067784076",114.9684,-31.9024,104.4,8.5,"2019-09-16 01:44:52","2019CargoSep10"
"2067784076",115.1307,-31.92013,93.9,8.3,"2019-09-16 02:44:53","2019CargoSep10"
"2067784076",115.2912,-31.92572,93.8,7.4,"2019-09-16 03:44:53","2019CargoSep10"
"2067784076",115.408,-31.91788,92.4,2.1,"2019-09-16 04:44:54","2019CargoSep10"
"2067784076",115.4289,-31.9009,349.3,0.4,"2019-09-16 05:49:54","2019CargoSep10"
"2067784076",115.4352,-31.88555,330.4,1.2,"2019-09-16 06:54:53","2019CargoSep10"
"2067784076",115.4484,-31.87767,69.6,0.8,"2019-09-16 07:54:54","2019CargoSep10"
"2067784076",115.4642,-31.86341,101,1.1,"2019-09-16 08:59:52","2019CargoSep10"
"2067784076",115.4841,-31.85318,66.6,1.4,"2019-09-16 09:59:54","2019CargoSep10"
"2067784076",115.5046,-31.84656,0.8,1.3,"2019-09-16 11:04:54","2019CargoSep10"
"2067784076",115.6037,-31.92696,123.2,13,"2019-09-16 12:09:52","2019CargoSep10"
"END",NA,NA,NA,NA,NA,"NA"
"2067784076",115.697,-32.02343,359.7,15.3,"2019-09-17 07:44:57","2019CargoSep11"
"2067784076",115.4376,-31.93604,245.3,16.8,"2019-09-17 08:44:58","2019CargoSep11"
"2067784076",115.2874,-32.19627,204.3,17.7,"2019-09-17 09:44:58","2019CargoSep11"
"2067784076",115.1391,-32.46965,205.6,18.1,"2019-09-17 10:44:58","2019CargoSep11"
"2067784076",114.9572,-32.81054,202.3,18.1,"2019-09-17 11:59:57","2019CargoSep11"
"2067784076",114.7867,-33.1275,204.3,17.7,"2019-09-17 13:09:29","2019CargoSep11"
"2067784076",114.6279,-33.42152,205.3,18.8,"2019-09-17 14:13:10","2019CargoSep11"
"2067784076",114.5786,-33.73867,180.6,18.9,"2019-09-17 15:14:50","2019CargoSep11"
"2067784076",114.5874,-34.05371,161.3,19.2,"2019-09-17 16:14:56","2019CargoSep11"
"2067784076",114.7038,-34.35957,163.1,18.8,"2019-09-17 17:14:57","2019CargoSep11"
"2067784076",114.9028,-34.60764,123.4,18.8,"2019-09-17 18:14:57","2019CargoSep11"
"2067784076",115.2183,-34.8332,114.4,18.9,"2019-09-17 19:19:57","2019CargoSep11"
"2067784076",115.5954,-34.9789,124.4,18.9,"2019-09-17 20:24:57","2019CargoSep11"
"END",NA,NA,NA,NA,NA,"NA"
"2044217346",113.754,-15.11523,194.2,11.7,"2019-09-13 10:44:41","2019CargoSep12"
"2044217346",113.6994,-15.30846,198.8,12.2,"2019-09-13 11:44:41","2019CargoSep12"
"2044217346",113.64,-15.50449,198.7,12.3,"2019-09-13 12:44:52","2019CargoSep12"
"2044217346",113.5903,-15.70177,192.1,11.9,"2019-09-13 13:44:53","2019CargoSep12"
"2044217346",113.5426,-15.89813,191.9,12.1,"2019-09-13 14:44:53","2019CargoSep12"
"2044217346",113.4863,-16.109,196.5,12,"2019-09-13 15:49:51","2019CargoSep12"
"2044217346",113.4292,-16.30395,195.8,12.2,"2019-09-13 16:49:52","2019CargoSep12"
"2044217346",113.3654,-16.50584,196,12.7,"2019-09-13 17:49:54","2019CargoSep12"
"2044217346",113.3061,-16.72937,194.3,12.3,"2019-09-13 18:54:52","2019CargoSep12"
"2044217346",113.2569,-16.92109,193.3,11.3,"2019-09-13 19:54:52","2019CargoSep12"
"2044217346",113.2212,-17.11003,193.8,11.6,"2019-09-13 20:54:52","2019CargoSep12"
"2044217346",113.1701,-17.29673,197.2,11.1,"2019-09-13 21:54:53","2019CargoSep12"
"2044217346",113.1166,-17.48343,194.2,11.3,"2019-09-13 22:54:53","2019CargoSep12"
"2044217346",113.0425,-17.65854,202.3,11.3,"2019-09-13 23:54:53","2019CargoSep12"
"2044217346",112.9823,-17.8433,195.7,11.6,"2019-09-14 00:54:54","2019CargoSep12"
"2044217346",112.9299,-18.04902,194,11.7,"2019-09-14 01:59:54","2019CargoSep12"
"2044217346",112.8793,-18.25555,194.3,11.7,"2019-09-14 03:04:52","2019CargoSep12"
"2044217346",112.8207,-18.4377,196.4,11.2,"2019-09-14 04:04:52","2019CargoSep12"
"2044217346",112.7641,-18.61216,199.4,10.3,"2019-09-14 05:04:52","2019CargoSep12"
"2044217346",112.7122,-18.77906,191.1,10.2,"2019-09-14 06:04:52","2019CargoSep12"
"2044217346",112.6694,-18.9465,194.7,10.6,"2019-09-14 07:04:53","2019CargoSep12"
"2044217346",112.6298,-19.11968,192.7,10.5,"2019-09-14 08:04:53","2019CargoSep12"
"2044217346",112.5772,-19.31175,194.7,11.2,"2019-09-14 09:09:52","2019CargoSep12"
"2044217346",112.5306,-19.49922,191.8,11.8,"2019-09-14 10:09:52","2019CargoSep12"
"2044217346",112.4825,-19.69045,194,11.7,"2019-09-14 11:09:52","2019CargoSep12"
"2044217346",112.418,-19.89294,198.3,11.8,"2019-09-14 12:14:53","2019CargoSep12"
"2044217346",112.3602,-20.07921,195.6,11.5,"2019-09-14 13:14:53","2019CargoSep12"
"2044217346",112.2997,-20.2867,195.3,11.7,"2019-09-14 14:19:53","2019CargoSep12"
"2044217346",112.2428,-20.47804,192.7,11.8,"2019-09-14 15:19:53","2019CargoSep12"
"2044217346",112.1941,-20.67008,190.1,11.9,"2019-09-14 16:19:53","2019CargoSep12"
"2044217346",112.1421,-20.87215,195.1,10.9,"2019-09-14 17:24:53","2019CargoSep12"
"2044217346",112.0891,-21.05106,196.5,11.3,"2019-09-14 18:24:53","2019CargoSep12"
"2044217346",112.0333,-21.22413,195.1,10.4,"2019-09-14 19:24:53","2019CargoSep12"
"2044217346",111.9847,-21.39165,194.4,10.6,"2019-09-14 20:24:53","2019CargoSep12"
"2044217346",111.9351,-21.56323,194.5,10.8,"2019-09-14 21:24:53","2019CargoSep12"
"2044217346",111.879,-21.7476,195.1,10.7,"2019-09-14 22:29:52","2019CargoSep12"
"2044217346",111.8455,-21.92396,185.9,10.7,"2019-09-14 23:29:54","2019CargoSep12"
"2044217346",111.8502,-22.12065,170.3,11.2,"2019-09-15 00:34:53","2019CargoSep12"
"2044217346",111.8758,-22.31138,171.5,11.3,"2019-09-15 01:34:53","2019CargoSep12"
"2044217346",111.8999,-22.49115,172.9,10.4,"2019-09-15 02:34:54","2019CargoSep12"
"2044217346",111.9238,-22.68017,172.7,10.8,"2019-09-15 03:39:52","2019CargoSep12"
"2044217346",111.9512,-22.86369,176.5,11.3,"2019-09-15 04:39:53","2019CargoSep12"
"2044217346",111.9745,-23.06588,175.7,11.3,"2019-09-15 05:44:53","2019CargoSep12"
"2044217346",111.9886,-23.26659,178.6,11.1,"2019-09-15 06:49:53","2019CargoSep12"
"2044217346",112.0023,-23.4471,176.1,10.5,"2019-09-15 07:49:54","2019CargoSep12"
"2044217346",112.0454,-23.63821,166.1,10.9,"2019-09-15 08:54:53","2019CargoSep12"
"2044217346",112.0888,-23.81577,173.4,10.8,"2019-09-15 09:54:53","2019CargoSep12"
"2044217346",112.0956,-23.99021,179.9,10.7,"2019-09-15 10:54:53","2019CargoSep12"
"2044217346",112.1006,-24.18012,180,10.1,"2019-09-15 11:59:52","2019CargoSep12"
"2044217346",112.1301,-24.34728,169.9,10.3,"2019-09-15 12:59:53","2019CargoSep12"
"2044217346",112.155,-24.51267,170.5,9.6,"2019-09-15 13:59:53","2019CargoSep12"
"2044217346",112.1884,-24.68958,175.4,10.2,"2019-09-15 15:04:52","2019CargoSep12"
"2044217346",112.2041,-24.85214,172,9.4,"2019-09-15 16:04:54","2019CargoSep12"
"2044217346",112.2247,-25.02848,173,9.7,"2019-09-15 17:09:52","2019CargoSep12"
"2044217346",112.2479,-25.21072,170.5,10.4,"2019-09-15 18:14:52","2019CargoSep12"
"2044217346",112.2677,-25.38222,175,10.5,"2019-09-15 19:14:53","2019CargoSep12"
"2044217346",112.2864,-25.55736,173.9,11.1,"2019-09-15 20:14:54","2019CargoSep12"
"2044217346",112.3073,-25.74802,173.1,10.6,"2019-09-15 21:19:54","2019CargoSep12"
"2044217346",112.3287,-25.92672,173.2,10.6,"2019-09-15 22:20:13","2019CargoSep12"
"2044217346",112.349,-26.066115,171.65,10.9,"2019-09-15 23:06:34","2019CargoSep12"
"2044217346",112.3693,-26.20551,170.1,11.2,"2019-09-15 23:51:34","2019CargoSep12"
"2044217346",112.4777,-26.39657,146.3,11.3,"2019-09-16 00:59:32","2019CargoSep12"
"2044217346",112.607,-26.55054,142.1,11.6,"2019-09-16 01:59:53","2019CargoSep12"
"2044217346",112.7625,-26.72587,142,11.8,"2019-09-16 03:08:33","2019CargoSep12"
"2044217346",112.9207,-26.91874,141.2,11.6,"2019-09-16 04:21:54","2019CargoSep12"
"2044217346",113.0552,-27.0896,142.7,11.2,"2019-09-16 05:29:22","2019CargoSep12"
"2044217346",113.2108,-27.28333,145.3,11,"2019-09-16 06:45:22","2019CargoSep12"
"2044217346",113.3537,-27.45651,144.4,11,"2019-09-16 07:56:44","2019CargoSep12"
"2044217346",113.498,-27.62013,145.9,11.1,"2019-09-16 09:05:03","2019CargoSep12"
"2044217346",113.6294,-27.78448,144.8,11.3,"2019-09-16 10:09:52","2019CargoSep12"
"2044217346",113.7943,-27.98345,146.8,11.9,"2019-09-16 11:26:11","2019CargoSep12"
"2044217346",113.9332,-28.14735,142.1,11.7,"2019-09-16 12:29:52","2019CargoSep12"
"2044217346",114.0714,-28.3039,141.7,11.5,"2019-09-16 13:31:13","2019CargoSep12"
"2044217346",114.2155,-28.45215,136.2,11.6,"2019-09-16 14:32:01","2019CargoSep12"
"2044217346",114.3864,-28.60134,131.9,10.9,"2019-09-16 15:38:44","2019CargoSep12"
"2044217346",114.5112,-28.69957,162,3.1,"2019-09-16 16:54:42","2019CargoSep12"
"2044217346",114.5203,-28.70829,206.9,0.4,"2019-09-16 18:07:34","2019CargoSep12"
"END",NA,NA,NA,NA,NA,"NA"
"2044217346",114.5986,-28.7747,39.5,2.1,"2019-09-23 10:19:48","2019CargoSep13"
"2044217346",114.4583,-28.72786,307.2,11.3,"2019-09-23 11:24:58","2019CargoSep13"
"2044217346",114.2786,-28.59333,312.5,11.4,"2019-09-23 12:29:49","2019CargoSep13"
"2044217346",114.108,-28.45086,313.7,11.6,"2019-09-23 13:34:49","2019CargoSep13"
"2044217346",113.9381,-28.31018,312.8,11.5,"2019-09-23 14:39:20","2019CargoSep13"
"2044217346",113.774,-28.17328,312.1,11.7,"2019-09-23 15:40:50","2019CargoSep13"
"2044217346",113.607,-28.02533,315,11.7,"2019-09-23 16:44:48","2019CargoSep13"
"2044217346",113.4551,-27.87655,320.8,12.3,"2019-09-23 17:44:49","2019CargoSep13"
"2044217346",113.293,-27.73174,315,12.2,"2019-09-23 18:44:50","2019CargoSep13"
"2044217346",113.1434,-27.57747,328.7,12.3,"2019-09-23 19:44:51","2019CargoSep13"
"2044217346",113.0103,-27.39013,327.9,12.3,"2019-09-23 20:49:40","2019CargoSep13"
"2044217346",112.8588,-27.18654,325.3,12,"2019-09-23 22:01:00","2019CargoSep13"
"2044217346",112.7229,-27.01888,326.4,11.2,"2019-09-23 23:04:30","2019CargoSep13"
"2044217346",112.5969,-26.84178,329.1,11.6,"2019-09-24 00:09:19","2019CargoSep13"
"2044217346",112.4901,-26.67842,333.2,10.9,"2019-09-24 01:10:00","2019CargoSep13"
"2044217346",112.3863,-26.50384,333.8,11.3,"2019-09-24 02:14:50","2019CargoSep13"
"2044217346",112.2759,-26.33836,325.6,11.7,"2019-09-24 03:15:00","2019CargoSep13"
"2044217346",112.1445,-26.15809,329.1,11.8,"2019-09-24 04:19:51","2019CargoSep13"
"2044217346",112.0379,-25.97109,340,11.4,"2019-09-24 05:24:50","2019CargoSep13"
"2044217346",111.9718,-25.79458,342.7,10.7,"2019-09-24 06:24:59","2019CargoSep13"
"2044217346",111.9069,-25.61558,339.9,10.6,"2019-09-24 07:29:40","2019CargoSep13"
"2044217346",111.8236,-25.41693,338.3,11.1,"2019-09-24 08:40:30","2019CargoSep13"
"2044217346",111.729,-25.21035,336.1,12.6,"2019-09-24 09:44:51","2019CargoSep13"
"2044217346",111.6317,-25.00847,338.5,12,"2019-09-24 10:49:51","2019CargoSep13"
"2044217346",111.5415,-24.80613,337.4,11.9,"2019-09-24 11:54:49","2019CargoSep13"
"2044217346",111.4662,-24.60562,340.9,12.3,"2019-09-24 12:58:38","2019CargoSep13"
"2044217346",111.3933,-24.40566,341.2,12.6,"2019-09-24 13:59:51","2019CargoSep13"
"2044217346",111.3168,-24.18696,342.2,13.1,"2019-09-24 15:04:51","2019CargoSep13"
"2044217346",111.2435,-23.98019,341.9,12.7,"2019-09-24 16:04:59","2019CargoSep13"
"2044217346",111.1597,-23.76727,337,11.9,"2019-09-24 17:09:50","2019CargoSep13"
"2044217346",111.0828,-23.58587,339,11.6,"2019-09-24 18:10:00","2019CargoSep13"
"2044217346",111.0131,-23.40168,340.3,11.8,"2019-09-24 19:10:00","2019CargoSep13"
"2044217346",110.9338,-23.20831,338.9,11.5,"2019-09-24 20:14:39","2019CargoSep13"
"2044217346",110.8647,-23.02089,341,12,"2019-09-24 21:14:50","2019CargoSep13"
"2044217346",110.7961,-22.83341,341.2,11.8,"2019-09-24 22:14:59","2019CargoSep13"
"2044217346",110.7156,-22.63526,339.2,11.6,"2019-09-24 23:19:49","2019CargoSep13"
"2044217346",110.6372,-22.4546,336.1,11.5,"2019-09-25 00:19:59","2019CargoSep13"
"2044217346",110.5559,-22.26051,339.2,11.3,"2019-09-25 01:25:00","2019CargoSep13"
"2044217346",110.4821,-22.0753,339.7,11.6,"2019-09-25 02:27:10","2019CargoSep13"
"2044217346",110.4075,-21.88209,338,12,"2019-09-25 03:29:50","2019CargoSep13"
"2044217346",110.318,-21.67991,335.6,12,"2019-09-25 04:34:50","2019CargoSep13"
"2044217346",110.2315,-21.49371,339,12.1,"2019-09-25 05:34:59","2019CargoSep13"
"2044217346",110.158,-21.30161,342.4,12,"2019-09-25 06:34:59","2019CargoSep13"
"2044217346",110.0943,-21.09289,342.7,11.9,"2019-09-25 07:39:59","2019CargoSep13"
"2044217346",110.0093,-20.86588,340.7,11.4,"2019-09-25 08:54:30","2019CargoSep13"
"2044217346",109.9306,-20.65934,334.6,11.6,"2019-09-25 10:03:20","2019CargoSep13"
"2044217346",109.8316,-20.44277,335.9,11.9,"2019-09-25 11:14:30","2019CargoSep13"
"2044217346",109.7457,-20.25274,337.9,11.6,"2019-09-25 12:17:30","2019CargoSep13"
"2044217346",109.6464,-19.97733,342.8,12.1,"2019-09-25 13:44:50","2019CargoSep13"
"2044217346",109.5677,-19.76382,339.1,12.4,"2019-09-25 14:50:39","2019CargoSep13"
"2044217346",109.484,-19.5588,340.9,12.5,"2019-09-25 15:53:21","2019CargoSep13"
"2044217346",109.3814,-19.30323,339.8,12.3,"2019-09-25 17:12:21","2019CargoSep13"
"2044217346",109.3025,-19.09388,341,12.4,"2019-09-25 18:17:22","2019CargoSep13"
"2044217346",109.2002,-18.80055,338.9,13.2,"2019-09-25 19:44:40","2019CargoSep13"
"2044217346",109.112,-18.58491,338.6,12.6,"2019-09-25 20:48:31","2019CargoSep13"
